<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITB_K.US,5,20260126,153000,20.15,20.15,20.15,20.15,219,0
FITB_K.US,5,20260126,153500,20.09,20.09,20.09,20.09,100,0
FITB_K.US,5,20260126,154500,20.1253,20.1253,20.1253,20.1253,139,0
FITB_K.US,5,20260126,155500,20.1,20.16,20.1,20.16,1050,0
FITB_K.US,5,20260126,160000,20.15,20.15,20.15,20.15,314,0
FITB_K.US,5,20260126,162000,20.11,20.11,20.11,20.11,120,0
FITB_K.US,5,20260126,165500,20.18,20.18,20.08,20.08,6981,0
FITB_K.US,5,20260126,170000,20.08,20.08,20.08,20.08,100,0
FITB_K.US,5,20260126,171000,20.115,20.115,20.115,20.115,1000,0
FITB_K.US,5,20260126,174000,20.115,20.115,20.115,20.115,100,0
FITB_K.US,5,20260126,175500,20.06,20.07,20.06,20.07,400,0
FITB_K.US,5,20260126,180500,20.1248,20.1248,20.115,20.115,267,0
FITB_K.US,5,20260126,181000,20.06,20.06,20.06,20.06,1100,0
FITB_K.US,5,20260126,181500,20.1423,20.1423,20.1423,20.1423,292,0
FITB_K.US,5,20260126,183500,20.115,20.17,20.115,20.17,924,0
FITB_K.US,5,20260126,202000,20.105,20.105,20.105,20.105,157,0
FITB_K.US,5,20260126,202500,20.1117,20.13,20.1117,20.13,1100,0
FITB_K.US,5,20260126,212500,20.0705,20.08,20.07,20.07,403,0
FITB_K.US,5,20260126,213000,20.06,20.06,20.06,20.06,100,0
FITB_K.US,5,20260126,213500,20.07,20.07,20.07,20.07,100,0
FITB_K.US,5,20260126,214500,20.065,20.07,20.0606,20.0699,1580,0
FITB_K.US,5,20260126,215000,20.065,20.065,20.05,20.06,1776,0
FITB_K.US,5,20260126,215500,20.06,20.06,20.06,20.06,107,0
FITB_K.US,5,20260127,153000,20.13,20.13,20.13,20.13,1266,0
FITB_K.US,5,20260127,153500,20.06,20.06,20.06,20.06,129,0
FITB_K.US,5,20260127,154500,20.13,20.13,20.1138,20.1138,745,0
FITB_K.US,5,20260127,155000,20.07,20.07,20.07,20.07,600,0
FITB_K.US,5,20260127,155500,20.1,20.105,20.1,20.105,2180,0
FITB_K.US,5,20260127,161500,20.1,20.1,20.1,20.1,200,0
FITB_K.US,5,20260127,170500,20.1384,20.1384,20.1384,20.1384,127,0
FITB_K.US,5,20260127,171500,20.1399,20.1399,20.1399,20.1399,102,0
FITB_K.US,5,20260127,172000,20.1178,20.1178,20.1178,20.1178,149,0
FITB_K.US,5,20260127,172500,20.14,20.14,20.14,20.14,396,0
FITB_K.US,5,20260127,180500,20.12,20.12,20.1,20.1,683,0
FITB_K.US,5,20260127,181000,20.0951,20.0951,20.0951,20.0951,124,0
FITB_K.US,5,20260127,193000,20.085,20.085,20.085,20.085,113,0
FITB_K.US,5,20260127,195000,20.09,20.1,20.09,20.1,307,0
FITB_K.US,5,20260127,200500,20.07,20.07,20.07,20.07,115,0
FITB_K.US,5,20260127,203000,20.09,20.09,20.085,20.085,1100,0
FITB_K.US,5,20260127,204500,20.0701,20.0701,20.07,20.07,997,0
FITB_K.US,5,20260127,210000,20.085,20.085,20.085,20.085,200,0
FITB_K.US,5,20260127,211500,20.0701,20.0811,20.0701,20.0811,522,0
FITB_K.US,5,20260127,214500,20.07,20.07,20.07,20.07,200,0
FITB_K.US,5,20260127,215000,20.075,20.075,20.075,20.075,637,0
FITB_K.US,5,20260127,215500,20.07,20.07,20.06,20.07,682,0
FITB_K.US,5,20260128,155000,20.07,20.07,20.07,20.07,100,0
FITB_K.US,5,20260128,160500,20.06,20.06,20.03,20.0369,5064,0
FITB_K.US,5,20260128,161000,20.0899,20.0899,20.0899,20.0899,1000,0
FITB_K.US,5,20260128,173000,20.025,20.025,19.97,19.97,527,0
FITB_K.US,5,20260128,173500,20.025,20.025,20.025,20.025,207,0
FITB_K.US,5,20260128,174000,19.96,19.96,19.96,19.96,144,0
FITB_K.US,5,20260128,175000,20.03,20.03,20.03,20.03,174,0
FITB_K.US,5,20260128,182000,19.995,19.995,19.995,19.995,123,0
FITB_K.US,5,20260128,183500,19.995,19.995,19.995,19.995,540,0
FITB_K.US,5,20260128,184000,20.01,20.01,20.01,20.01,100,0
FITB_K.US,5,20260128,193500,19.9686,19.9686,19.9686,19.9686,124,0
FITB_K.US,5,20260128,194000,19.985,19.985,19.985,19.985,104,0
FITB_K.US,5,20260128,204500,19.99,19.99,19.99,19.99,500,0
FITB_K.US,5,20260128,205000,19.99,19.99,19.98,19.98,300,0
FITB_K.US,5,20260128,205500,19.9525,19.9525,19.9525,19.9525,156,0
FITB_K.US,5,20260128,214500,19.965,19.965,19.965,19.965,100,0
FITB_K.US,5,20260128,215000,19.9401,19.9401,19.9401,19.9401,682,0
FITB_K.US,5,20260128,215500,19.95,19.95,19.95,19.95,143,0
FITB_K.US,5,20260129,154500,19.93,19.93,19.84,19.84,3064,0
FITB_K.US,5,20260129,155500,19.84,19.9151,19.84,19.9151,576,0
FITB_K.US,5,20260129,160500,19.905,19.905,19.905,19.905,148,0
FITB_K.US,5,20260129,161500,19.9799,19.9799,19.84,19.84,968,0
FITB_K.US,5,20260129,162000,19.8401,19.8401,19.8401,19.8401,139,0
FITB_K.US,5,20260129,164000,19.98,19.98,19.91,19.91,17732,0
FITB_K.US,5,20260129,170500,19.91,19.91,19.91,19.91,248,0
FITB_K.US,5,20260129,171500,19.8401,19.8401,19.8401,19.8401,116,0
FITB_K.US,5,20260129,180000,19.91,19.91,19.91,19.91,610,0
FITB_K.US,5,20260129,180500,19.9799,19.9799,19.91,19.91,318,0
FITB_K.US,5,20260129,181000,19.8493,19.9393,19.8493,19.9393,373,0
FITB_K.US,5,20260129,185000,19.93,19.93,19.92,19.92,831,0
FITB_K.US,5,20260129,185500,19.92,19.92,19.92,19.92,572,0
FITB_K.US,5,20260129,191000,19.9799,19.9799,19.92,19.92,930,0
FITB_K.US,5,20260129,191500,19.98,19.98,19.98,19.98,115,0
FITB_K.US,5,20260129,201500,19.93,19.93,19.92,19.92,571,0
