<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAT.US,5,20260126,153000,2.24,2.24,2.23,2.23,9019,0
HCAT.US,5,20260126,153500,2.2399,2.24,2.23,2.24,595,0
HCAT.US,5,20260126,154000,2.23,2.23,2.23,2.23,446,0
HCAT.US,5,20260126,154500,2.23,2.24,2.23,2.235,2370,0
HCAT.US,5,20260126,155000,2.235,2.24,2.235,2.24,2100,0
HCAT.US,5,20260126,155500,2.23,2.23,2.23,2.23,708,0
HCAT.US,5,20260126,160000,2.2287,2.229,2.22,2.225,10933,0
HCAT.US,5,20260126,160500,2.225,2.225,2.22,2.22,200,0
HCAT.US,5,20260126,161000,2.22,2.225,2.22,2.22,400,0
HCAT.US,5,20260126,161500,2.23,2.23,2.2201,2.225,6007,0
HCAT.US,5,20260126,162000,2.225,2.225,2.225,2.225,1400,0
HCAT.US,5,20260126,162500,2.225,2.225,2.225,2.225,400,0
HCAT.US,5,20260126,163000,2.225,2.235,2.225,2.235,2725,0
HCAT.US,5,20260126,163500,2.24,2.24,2.23,2.23,498,0
HCAT.US,5,20260126,164000,2.23,2.23,2.22,2.22,1320,0
HCAT.US,5,20260126,164500,2.22,2.2289,2.22,2.2246,1800,0
HCAT.US,5,20260126,165000,2.23,2.23,2.22,2.22,7140,0
HCAT.US,5,20260126,165500,2.225,2.225,2.225,2.225,5700,0
HCAT.US,5,20260126,170000,2.225,2.225,2.22,2.22,300,0
HCAT.US,5,20260126,170500,2.23,2.23,2.23,2.23,100,0
HCAT.US,5,20260126,171000,2.225,2.225,2.22,2.22,599,0
HCAT.US,5,20260126,171500,2.22,2.22,2.205,2.205,9987,0
HCAT.US,5,20260126,172000,2.2,2.225,2.2,2.225,13837,0
HCAT.US,5,20260126,172500,2.225,2.225,2.225,2.225,100,0
HCAT.US,5,20260126,173000,2.225,2.225,2.225,2.225,300,0
HCAT.US,5,20260126,173500,2.2235,2.225,2.22,2.225,1095,0
HCAT.US,5,20260126,174000,2.22,2.23,2.22,2.22,3297,0
HCAT.US,5,20260126,174500,2.22,2.225,2.22,2.22,300,0
HCAT.US,5,20260126,175000,2.23,2.23,2.22,2.22,200,0
HCAT.US,5,20260126,175500,2.2286,2.2286,2.215,2.215,1369,0
HCAT.US,5,20260126,180000,2.2165,2.2165,2.21,2.21,600,0
HCAT.US,5,20260126,180500,2.21,2.22,2.21,2.215,1631,0
HCAT.US,5,20260126,181000,2.215,2.215,2.21,2.215,406,0
HCAT.US,5,20260126,181500,2.215,2.215,2.215,2.215,100,0
HCAT.US,5,20260126,182000,2.21,2.215,2.21,2.215,300,0
HCAT.US,5,20260126,182500,2.215,2.22,2.215,2.215,703,0
HCAT.US,5,20260126,183000,2.215,2.225,2.215,2.225,11188,0
HCAT.US,5,20260126,183500,2.225,2.24,2.225,2.235,6298,0
HCAT.US,5,20260126,184000,2.235,2.24,2.235,2.24,417,0
HCAT.US,5,20260126,184500,2.23,2.235,2.23,2.235,300,0
HCAT.US,5,20260126,185000,2.23,2.235,2.23,2.235,400,0
HCAT.US,5,20260126,185500,2.23,2.235,2.23,2.235,200,0
HCAT.US,5,20260126,190000,2.24,2.24,2.235,2.235,539,0
HCAT.US,5,20260126,190500,2.235,2.235,2.23,2.23,200,0
HCAT.US,5,20260126,191500,2.235,2.235,2.23,2.235,1939,0
HCAT.US,5,20260126,192000,2.235,2.235,2.23,2.235,600,0
HCAT.US,5,20260126,192500,2.23,2.235,2.23,2.235,734,0
HCAT.US,5,20260126,193000,2.23,2.23,2.23,2.23,200,0
HCAT.US,5,20260126,193500,2.23,2.23,2.225,2.225,10372,0
HCAT.US,5,20260126,194000,2.225,2.235,2.22,2.23,3865,0
HCAT.US,5,20260126,194500,2.235,2.235,2.235,2.235,2200,0
HCAT.US,5,20260126,195000,2.235,2.24,2.235,2.235,978,0
HCAT.US,5,20260126,195500,2.235,2.24,2.23,2.23,1672,0
HCAT.US,5,20260126,200000,2.23,2.235,2.23,2.23,520,0
HCAT.US,5,20260126,200500,2.23,2.24,2.23,2.235,620,0
HCAT.US,5,20260126,201000,2.235,2.2354,2.23,2.235,572,0
HCAT.US,5,20260126,201500,2.23,2.235,2.23,2.23,1300,0
HCAT.US,5,20260126,202000,2.235,2.24,2.235,2.2373,1752,0
HCAT.US,5,20260126,202500,2.235,2.24,2.235,2.235,908,0
HCAT.US,5,20260126,203000,2.235,2.235,2.235,2.235,500,0
HCAT.US,5,20260126,203500,2.23,2.235,2.23,2.235,600,0
HCAT.US,5,20260126,204000,2.23,2.24,2.23,2.235,700,0
HCAT.US,5,20260126,204500,2.235,2.24,2.235,2.235,500,0
HCAT.US,5,20260126,205000,2.235,2.235,2.225,2.225,2092,0
