<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGM.US,5,20260126,154000,4.04,4.04,4.04,4.04,150,0
BGM.US,5,20260126,180500,3.735,4,3.735,4,500,0
BGM.US,5,20260126,191500,3.74,3.74,3.74,3.74,622,0
BGM.US,5,20260126,194000,3.74,3.74,3.74,3.74,256,0
BGM.US,5,20260126,201500,3.4901,3.4901,3.4901,3.4901,400,0
BGM.US,5,20260126,215500,3.6,3.62,3.6,3.62,200,0
BGM.US,5,20260127,153000,3.56,3.56,3.56,3.56,500,0
BGM.US,5,20260127,161000,3.2532,3.2532,3.2532,3.2532,940,0
BGM.US,5,20260127,165000,3.53,3.53,3.53,3.53,200,0
BGM.US,5,20260127,192000,3.6921,3.6921,3.4601,3.4601,554,0
BGM.US,5,20260127,215000,3.31,3.31,3.31,3.31,300,0
BGM.US,5,20260127,215500,3.42,3.44,3.42,3.44,2194,0
BGM.US,5,20260128,154000,3.262,3.31,3.26,3.26,1811,0
BGM.US,5,20260128,180500,3.5475,3.5475,3.54,3.54,301,0
BGM.US,5,20260128,181000,3.55,3.55,3.55,3.55,100,0
BGM.US,5,20260128,183000,3.555,3.555,3.555,3.555,258,0
BGM.US,5,20260128,184000,3.555,3.555,3.555,3.555,198,0
BGM.US,5,20260128,190000,3.555,3.555,3.555,3.555,206,0
BGM.US,5,20260128,203500,3.8,3.8,3.8,3.8,151,0
BGM.US,5,20260128,210500,3.7999,3.7999,3.7999,3.7999,200,0
BGM.US,5,20260128,215000,3.65,3.8,3.65,3.8,454,0
BGM.US,5,20260128,215500,3.65,3.65,3.65,3.65,197,0
BGM.US,5,20260129,153000,3.69,3.69,3.32,3.32,319,0
BGM.US,5,20260129,154500,3.31,3.31,3.31,3.31,270,0
BGM.US,5,20260129,161000,3.51,3.51,3.51,3.51,172,0
BGM.US,5,20260129,173500,3.66,3.66,3.66,3.66,129,0
BGM.US,5,20260129,193500,3.515,3.515,3.515,3.515,218,0
BGM.US,5,20260130,164000,3.3701,3.55,3.3701,3.55,375,0
BGM.US,5,20260130,164500,3.6,3.6,3.6,3.6,100,0
BGM.US,5,20260130,211500,3.643442,3.643442,3.643442,3.643442,210,0
BGM.US,5,20260130,214000,3.79,3.79,3.78,3.78,869,0
BGM.US,5,20260130,215500,3.78,3.78,3.78,3.78,188,0
BGM.US,5,20260202,153500,3.5,3.51,3.5,3.5,400,0
BGM.US,5,20260202,155500,3.4,3.4,3.4,3.4,300,0
BGM.US,5,20260202,160000,3.4,3.4,3.4,3.4,393,0
BGM.US,5,20260202,160500,3.265,3.53,3.13,3.53,3891,0
BGM.US,5,20260202,161000,3.49,3.49,3.49,3.49,642,0
BGM.US,5,20260202,162500,3.3,3.3,3.3,3.3,500,0
BGM.US,5,20260202,163000,3.55,3.55,3.55,3.55,101,0
BGM.US,5,20260202,163500,3.3,3.31,3.08,3.27,9789,0
