<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,5,20260127,171000,10.69,10.69,10.68,10.69,32650,0
ALF.US,5,20260127,171500,10.69,10.69,10.69,10.69,1798,0
ALF.US,5,20260128,211500,10.7,10.7,10.7,10.7,999,0
ALF.US,5,20260129,170500,10.7,10.7002,10.7,10.7002,2000,0
ALF.US,5,20260129,182000,10.72,10.72,10.72,10.72,200,0
ALF.US,5,20260129,190500,10.72,10.72,10.72,10.72,8629,0
ALF.US,5,20260130,190500,10.7,10.7,10.7,10.7,200,0
ALF.US,5,20260130,211000,10.72,10.73,10.72,10.73,40818,0
ALF.US,5,20260130,212000,10.73,10.73,10.73,10.73,400,0
ALF.US,5,20260130,214000,10.73,10.73,10.73,10.73,27700,0
ALF.US,5,20260202,201000,10.7,10.7,10.7,10.7,250000,0
ALF.US,5,20260202,201500,10.7,10.7,10.7,10.7,250000,0
ALF.US,5,20260202,204000,10.71,10.71,10.71,10.71,3200,0
ALF.US,5,20260202,211500,10.71,10.71,10.71,10.71,700,0
ALF.US,5,20260202,212000,10.71,10.71,10.71,10.71,900,0
ALF.US,5,20260202,212500,10.71,10.71,10.71,10.71,1100,0
ALF.US,5,20260202,213000,10.71,10.71,10.71,10.71,400,0
ALF.US,5,20260202,215000,10.71,10.71,10.71,10.71,6500,0
ALF.US,5,20260202,215500,10.71,10.71,10.71,10.71,704,0
ALF.US,5,20260203,160000,10.7,10.7,10.7,10.7,75000,0
ALF.US,5,20260204,164500,10.7,10.7,10.7,10.7,25000,0
ALF.US,5,20260204,192000,10.7,10.7,10.7,10.7,11529,0
ALF.US,5,20260205,174000,10.7,10.7,10.7,10.7,100000,0
ALF.US,5,20260206,172000,10.716,10.716,10.716,10.716,198,0
ALF.US,5,20260206,211500,10.74,10.74,10.74,10.74,1400,0
ALF.US,5,20260209,202000,10.7125,10.7125,10.7125,10.7125,1894,0
ALF.US,5,20260210,193000,10.71,10.73,10.7,10.7,1000,0
ALF.US,5,20260212,175000,10.73,10.73,10.73,10.73,17600,0
ALF.US,5,20260217,160000,10.71,10.71,10.71,10.71,100,0
ALF.US,5,20260217,190500,10.74,10.74,10.74,10.74,750000,0
ALF.US,5,20260218,154500,10.74,10.74,10.74,10.74,100,0
ALF.US,5,20260218,202500,10.73,10.73,10.73,10.73,100,0
ALF.US,5,20260218,204500,10.75,10.75,10.75,10.75,102,0
ALF.US,5,20260219,155500,10.72,10.72,10.72,10.72,100,0
ALF.US,5,20260219,161500,10.74,10.74,10.74,10.74,725000,0
ALF.US,5,20260220,160500,10.71,10.71,10.71,10.71,100,0
ALF.US,5,20260220,164500,10.75,10.75,10.75,10.75,100,0
ALF.US,5,20260220,191500,10.73,10.73,10.73,10.73,100,0
ALF.US,5,20260223,154000,10.73,10.73,10.73,10.73,150,0
ALF.US,5,20260223,160500,10.71,10.71,10.71,10.71,100,0
ALF.US,5,20260223,194500,10.76,10.76,10.76,10.76,100,0
ALF.US,5,20260223,200500,10.72,10.72,10.72,10.72,100,0
ALF.US,5,20260223,211000,10.74,10.74,10.74,10.74,100,0
ALF.US,5,20260224,160500,10.72,10.72,10.72,10.72,100,0
ALF.US,5,20260224,173500,10.76,10.76,10.76,10.76,200,0
ALF.US,5,20260225,160500,10.72,10.72,10.72,10.72,100,0
ALF.US,5,20260225,164500,10.76,10.76,10.76,10.76,100,0
ALF.US,5,20260226,210500,10.71,10.77,10.71,10.77,200,0
ALF.US,5,20260227,161500,10.72,10.77,10.72,10.77,200,0
ALF.US,5,20260302,162000,10.71,10.71,10.71,10.71,100,0
ALF.US,5,20260302,164500,10.73,10.73,10.73,10.73,212500,0
ALF.US,5,20260302,170000,10.77,10.77,10.77,10.77,1000,0
ALF.US,5,20260302,174000,10.74,10.74,10.74,10.74,100,0
ALF.US,5,20260302,174500,10.76,10.76,10.76,10.76,100,0
ALF.US,5,20260302,175500,10.74,10.74,10.74,10.74,8890,0
ALF.US,5,20260302,185500,10.74,10.74,10.74,10.74,100,0
ALF.US,5,20260302,210000,10.77,10.77,10.77,10.77,100,0
ALF.US,5,20260302,213000,10.74,10.74,10.74,10.74,100,0
ALF.US,5,20260303,161000,10.72,10.72,10.72,10.72,100,0
ALF.US,5,20260303,180500,10.77,10.77,10.77,10.77,200,0
ALF.US,5,20260304,162000,10.72,10.72,10.72,10.72,100,0
ALF.US,5,20260304,164500,10.77,10.77,10.77,10.77,6093,0
ALF.US,5,20260304,190500,10.74,10.74,10.74,10.74,100,0
ALF.US,5,20260304,211500,10.7699,10.7699,10.7699,10.7699,100,0
ALF.US,5,20260309,150000,10.73,10.77,10.73,10.77,200,0
ALF.US,5,20260309,205500,10.73,10.73,10.73,10.73,397,0
ALF.US,5,20260310,145500,10.745,10.745,10.73,10.73,2440,0
