<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXIN.US,5,20260126,200500,10.11,10.11,10.11,10.11,25000,0
AXIN.US,5,20260128,173500,10.11,10.11,10.11,10.11,20000,0
AXIN.US,5,20260128,195500,10.149,10.149,10.1201,10.1201,212,0
AXIN.US,5,20260202,153500,10.12,10.12,10.12,10.12,66674,0
AXIN.US,5,20260202,180500,10.12,10.12,10.12,10.12,1782,0
AXIN.US,5,20260205,205000,10.11,10.11,10.11,10.11,20000,0
AXIN.US,5,20260206,194500,10.1499,10.1499,10.1499,10.1499,100,0
AXIN.US,5,20260209,154000,10.1242,10.1242,10.1242,10.1242,100,0
AXIN.US,5,20260209,215500,10.15,10.15,10.15,10.15,1063,0
AXIN.US,5,20260211,161000,10.1101,10.13,10.11,10.116,21862,0
AXIN.US,5,20260212,165000,10.111,10.1113,10.11,10.1113,8800,0
AXIN.US,5,20260212,165500,10.11,10.11,10.1099,10.11,13596,0
AXIN.US,5,20260217,211500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260219,185000,10.11,10.11,10.11,10.11,350000,0
AXIN.US,5,20260219,211000,10.1117,10.1117,10.1117,10.1117,100,0
AXIN.US,5,20260225,153000,10.15,10.15,10.15,10.15,102,0
AXIN.US,5,20260226,192500,10.14,10.14,10.14,10.14,502939,0
AXIN.US,5,20260226,214000,10.13,10.13,10.125,10.13,5000,0
AXIN.US,5,20260302,175500,10.14,10.14,10.14,10.14,2860,0
AXIN.US,5,20260302,181500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260302,215500,10.13,10.13,10.13,10.13,200,0
AXIN.US,5,20260303,160000,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260303,193500,10.12,10.125,10.12,10.12,25000,0
AXIN.US,5,20260303,194500,10.125,10.13,10.125,10.13,5520,0
AXIN.US,5,20260303,195500,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260303,200500,10.12,10.12,10.12,10.12,25000,0
AXIN.US,5,20260304,153000,10.15,10.15,10.15,10.15,1000,0
AXIN.US,5,20260304,155000,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260305,160500,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260305,170500,10.15,10.15,10.15,10.15,2860,0
AXIN.US,5,20260306,170000,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260306,200000,10.15,10.15,10.15,10.15,2860,0
AXIN.US,5,20260309,153000,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260310,153000,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260310,174000,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260311,145000,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260312,164500,10.12,10.12,10.12,10.12,100,0
AXIN.US,5,20260312,190000,10.13,10.13,10.13,10.13,2164,0
AXIN.US,5,20260312,191500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260313,150500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260316,174500,10.13,10.13,10.12,10.12,615,0
AXIN.US,5,20260317,145000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260318,193500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260318,202000,10.142,10.142,10.142,10.142,500,0
AXIN.US,5,20260319,150000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260319,165000,10.1499,10.1499,10.1499,10.1499,200,0
AXIN.US,5,20260320,143000,10.13,10.13,10.13,10.13,150,0
AXIN.US,5,20260320,145000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260320,184000,10.15,10.15,10.14,10.14,66155,0
AXIN.US,5,20260320,205500,10.145,10.145,10.145,10.145,1070,0
AXIN.US,5,20260323,154000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260324,183500,10.14,10.14,10.14,10.14,100,0
AXIN.US,5,20260324,205500,10.13,10.13,10.13,10.13,7939,0
AXIN.US,5,20260325,145000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260325,160500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260326,150500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260326,160500,10.135,10.135,10.135,10.135,500,0
AXIN.US,5,20260326,170000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260326,175500,10.139,10.14,10.139,10.139,402,0
AXIN.US,5,20260326,180500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260327,160500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260327,203000,10.13,10.13,10.13,10.13,50000,0
AXIN.US,5,20260327,205500,10.13,10.13,10.13,10.13,49500,0
AXIN.US,5,20260330,153000,10.13,10.1301,10.13,10.1301,1400,0
AXIN.US,5,20260330,165000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260330,184000,10.135,10.14,10.135,10.14,28911,0
AXIN.US,5,20260330,190500,10.14,10.14,10.14,10.14,100,0
AXIN.US,5,20260330,200000,10.13,10.13,10.13,10.13,100000,0
AXIN.US,5,20260331,185500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260401,155000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260401,182500,10.14,10.14,10.14,10.14,100,0
AXIN.US,5,20260402,155000,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260406,170500,10.13,10.13,10.13,10.13,100,0
AXIN.US,5,20260406,190500,10.145,10.15,10.145,10.145,400,0
