<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EASY.US,5,20260126,165000,26.3452,26.3452,26.3452,26.3452,100,0
EASY.US,5,20260126,191000,26.31,26.31,26.31,26.31,2405,0
EASY.US,5,20260126,205000,26.315,26.315,26.3059,26.3059,4007,0
EASY.US,5,20260126,212500,26.32,26.32,26.32,26.32,177,0
EASY.US,5,20260127,160000,26.09,26.09,26.09,26.09,100,0
EASY.US,5,20260127,204000,26.285,26.285,26.285,26.285,144,0
EASY.US,5,20260127,214500,26.27,26.27,26.27,26.27,100,0
EASY.US,5,20260127,215500,26.27,26.27,26.27,26.27,100,0
EASY.US,5,20260128,154500,26.19,26.19,26.19,26.19,790,0
EASY.US,5,20260128,180500,26.27,26.27,26.27,26.27,3842,0
EASY.US,5,20260128,203500,26.22,26.22,26.22,26.22,100,0
EASY.US,5,20260128,204500,26.19,26.19,26.19,26.19,100,0
EASY.US,5,20260128,205500,26.18,26.18,26.18,26.18,100,0
EASY.US,5,20260128,213500,26.195,26.195,26.195,26.195,877,0
EASY.US,5,20260128,215000,26.22,26.22,26.22,26.22,3000,0
EASY.US,5,20260128,215500,26.26,26.26,26.26,26.26,158,0
EASY.US,5,20260129,153000,26.6,26.6,26.24,26.24,440,0
EASY.US,5,20260129,154500,26.16,26.16,26.16,26.16,490,0
EASY.US,5,20260129,163000,26.985,26.985,26.985,26.985,100,0
EASY.US,5,20260129,170500,26.18,26.18,26.18,26.18,100,0
EASY.US,5,20260129,175500,26.1443,26.1443,26.1201,26.1201,1140,0
EASY.US,5,20260129,180500,26.1566,26.1566,26.1566,26.1566,200,0
EASY.US,5,20260129,183000,26.12,26.12,26.12,26.12,100,0
EASY.US,5,20260129,185500,26.04,26.04,26.03,26.03,982,0
EASY.US,5,20260129,210000,26.11,26.11,26.1099,26.1099,400,0
EASY.US,5,20260129,215500,26.12,26.36,26.12,26.36,200,0
EASY.US,5,20260130,161500,26.05,26.05,26.05,26.05,100,0
EASY.US,5,20260130,171000,26.0699,26.0699,26.0699,26.0699,663,0
EASY.US,5,20260130,180500,26.04,26.04,26.04,26.04,100,0
EASY.US,5,20260130,192500,26.1,26.1,26.1,26.1,565,0
EASY.US,5,20260130,203000,26.2,26.2,26.2,26.2,100,0
EASY.US,5,20260202,153000,26.36,26.36,26.28,26.28,870,0
EASY.US,5,20260202,161500,26.32,26.32,26.32,26.32,100,0
EASY.US,5,20260202,164000,26.28,26.28,26.28,26.28,100,0
EASY.US,5,20260202,175500,26.3,26.3,26.2999,26.2999,600,0
EASY.US,5,20260202,180000,26.3,26.3,26.3,26.3,1000,0
EASY.US,5,20260202,195000,26.32,26.32,26.32,26.32,237,0
EASY.US,5,20260202,195500,26.31,26.315,26.31,26.315,200,0
EASY.US,5,20260202,202500,26.29,26.29,26.29,26.29,102,0
EASY.US,5,20260202,210000,26.31,26.31,26.31,26.31,628,0
EASY.US,5,20260202,214000,26.35,26.35,26.35,26.35,3600,0
EASY.US,5,20260202,215000,26.34,26.34,26.34,26.34,100,0
EASY.US,5,20260203,153500,26.38,26.43,26.38,26.43,407,0
EASY.US,5,20260203,162500,26.56,26.56,26.56,26.56,100,0
EASY.US,5,20260203,202000,26.5,26.5,26.4951,26.4951,700,0
EASY.US,5,20260203,205000,26.53,26.53,26.53,26.53,100,0
EASY.US,5,20260203,211500,26.555,26.555,26.555,26.555,281,0
EASY.US,5,20260203,213000,26.56,26.56,26.56,26.56,3000,0
EASY.US,5,20260204,162000,26.79,26.79,26.79,26.79,292,0
EASY.US,5,20260204,200500,26.875,26.875,26.875,26.875,133,0
EASY.US,5,20260204,201000,26.89,26.89,26.89,26.89,9728,0
EASY.US,5,20260204,205000,26.8699,26.8799,26.8635,26.8699,2350,0
EASY.US,5,20260204,215500,26.79,26.79,26.79,26.79,100,0
EASY.US,5,20260205,161500,27.14,27.14,27.14,27.14,100,0
EASY.US,5,20260205,173500,26.975,26.975,26.975,26.975,160,0
EASY.US,5,20260205,183500,27.02,27.02,27.0199,27.0199,750,0
EASY.US,5,20260205,184000,27.015,27.03,27.015,27.0299,2700,0
EASY.US,5,20260205,192000,27.02,27.02,27.0199,27.0199,1400,0
EASY.US,5,20260205,193500,27.01,27.01,27.01,27.01,100,0
EASY.US,5,20260205,201500,26.9961,26.9961,26.9961,26.9961,195,0
EASY.US,5,20260205,202500,27.05,27.05,27.05,27.05,1888,0
EASY.US,5,20260205,203000,27.04,27.04,27.04,27.04,500,0
EASY.US,5,20260205,203500,27.04,27.04,27.04,27.04,300,0
EASY.US,5,20260205,204500,27.025,27.049,27.025,27.035,415,0
EASY.US,5,20260205,214500,27.01,27.01,27.01,27.01,100,0
EASY.US,5,20260206,154000,27.215,27.215,27.215,27.215,100,0
EASY.US,5,20260206,161000,27.2,27.2,27.2,27.2,100,0
EASY.US,5,20260206,170000,27.15,27.15,27.15,27.15,100,0
EASY.US,5,20260206,191500,27.1201,27.1201,27.1201,27.1201,192,0
EASY.US,5,20260206,194000,27.17,27.17,27.1699,27.1699,400,0
EASY.US,5,20260206,203000,27.175,27.18,27.175,27.1799,434,0
EASY.US,5,20260206,215500,27.25,27.25,27.25,27.25,528,0
EASY.US,5,20260209,201500,27.27,27.27,27.2699,27.2699,492,0
EASY.US,5,20260209,202500,27.26,27.26,27.26,27.26,1476,0
EASY.US,5,20260209,203000,27.253,27.28,27.253,27.28,2428,0
EASY.US,5,20260209,203500,27.29,27.29,27.29,27.29,100,0
EASY.US,5,20260209,204000,27.29,27.3,27.2662,27.2662,796,0
EASY.US,5,20260209,204500,27.3,27.3,27.3,27.3,100,0
EASY.US,5,20260209,205000,27.31,27.31,27.31,27.31,200,0
EASY.US,5,20260209,205500,27.31,27.31,27.31,27.31,100,0
EASY.US,5,20260209,214000,27.28,27.28,27.27,27.27,3186,0
EASY.US,5,20260210,163500,27.1558,27.1558,27.1558,27.1558,105,0
EASY.US,5,20260210,171500,27.2065,27.2065,27.2065,27.2065,489,0
EASY.US,5,20260210,193000,27.245,27.245,27.245,27.245,300,0
EASY.US,5,20260210,194000,27.27,27.27,27.2699,27.2699,515,0
EASY.US,5,20260210,203000,27.26,27.26,27.26,27.26,250,0
EASY.US,5,20260210,204500,27.265,27.265,27.265,27.265,990,0
EASY.US,5,20260210,205500,27.26,27.26,27.26,27.26,216,0
EASY.US,5,20260210,210000,27.26,27.26,27.26,27.26,498,0
EASY.US,5,20260210,215000,27.2,27.2,27.2,27.2,100,0
EASY.US,5,20260211,153000,27.15,27.15,27.15,27.15,100,0
EASY.US,5,20260211,153500,27.169,27.169,27.1451,27.1451,750,0
EASY.US,5,20260211,180500,27.3,27.3,27.3,27.3,100,0
EASY.US,5,20260211,183500,27.315,27.315,27.315,27.315,275,0
EASY.US,5,20260211,195000,27.35,27.35,27.35,27.35,100,0
EASY.US,5,20260211,195500,27.35,27.35,27.35,27.35,100,0
EASY.US,5,20260211,211500,27.32,27.34,27.32,27.34,5278,0
EASY.US,5,20260211,215000,27.335,27.335,27.335,27.335,200,0
EASY.US,5,20260212,170500,27.7,27.7,27.7,27.7,100,0
EASY.US,5,20260212,213000,27.57,27.57,27.57,27.57,518,0
EASY.US,5,20260213,161500,27.56,27.56,27.555,27.555,700,0
EASY.US,5,20260213,172000,27.65,27.65,27.65,27.65,200,0
EASY.US,5,20260213,173000,27.68,27.68,27.6656,27.6656,500,0
EASY.US,5,20260213,173500,27.66,27.66,27.66,27.66,100,0
EASY.US,5,20260213,195000,27.7,27.7,27.6999,27.6999,849,0
EASY.US,5,20260213,203500,27.68,27.68,27.65,27.65,1024,0
EASY.US,5,20260213,204000,27.64,27.64,27.64,27.64,100,0
EASY.US,5,20260213,205000,27.62,27.62,27.62,27.62,100,0
EASY.US,5,20260217,153000,27.801,27.801,27.801,27.801,300,0
EASY.US,5,20260217,161000,27.7,27.7,27.7,27.7,100,0
EASY.US,5,20260217,174500,27.595,27.595,27.595,27.595,285,0
EASY.US,5,20260217,180000,27.58,27.58,27.58,27.58,100,0
EASY.US,5,20260217,181500,27.58,27.58,27.58,27.58,1663,0
EASY.US,5,20260217,184000,27.6,27.6,27.6,27.6,100,0
EASY.US,5,20260217,184500,27.59,27.59,27.57,27.57,1722,0
EASY.US,5,20260217,205500,27.55,27.56,27.55,27.56,26946,0
EASY.US,5,20260217,215000,27.57,27.57,27.57,27.57,100,0
