<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAQ.US,5,20260330,155500,10.1,10.1,10.1,10.1,2000,0
CAQ.US,5,20260330,160000,10,10,10,10,1000,0
CAQ.US,5,20260330,160500,10,10,10,10,2997,0
CAQ.US,5,20260330,163500,9.95,9.95,9.95,9.95,1600,0
CAQ.US,5,20260330,164000,9.95,9.95,9.95,9.95,2302,0
CAQ.US,5,20260330,174000,9.95,9.95,9.94,9.95,3000,0
CAQ.US,5,20260330,174500,9.95,9.95,9.95,9.95,2252,0
CAQ.US,5,20260330,175000,9.95,9.95,9.95,9.95,100,0
CAQ.US,5,20260330,180000,9.95,9.95,9.95,9.95,2000,0
CAQ.US,5,20260330,181000,9.95,9.95,9.95,9.95,1300,0
CAQ.US,5,20260330,184000,9.95,9.95,9.95,9.95,1000,0
CAQ.US,5,20260330,184500,9.95,9.95,9.95,9.95,1000,0
CAQ.US,5,20260330,191500,9.95,9.95,9.95,9.95,500,0
CAQ.US,5,20260330,192000,9.95,9.95,9.95,9.95,500,0
CAQ.US,5,20260330,201500,9.95,9.95,9.95,9.95,900,0
CAQ.US,5,20260330,202500,9.95,9.95,9.95,9.95,100,0
CAQ.US,5,20260330,205500,9.95,9.95,9.95,9.95,800,0
CAQ.US,5,20260330,210500,9.95,9.95,9.95,9.95,200,0
CAQ.US,5,20260330,212000,9.95,9.95,9.95,9.95,500,0
CAQ.US,5,20260330,213000,9.95,9.95,9.95,9.95,1000,0
CAQ.US,5,20260330,213500,9.95,9.95,9.95,9.95,200,0
CAQ.US,5,20260330,214000,9.95,9.95,9.95,9.95,560,0
CAQ.US,5,20260330,214500,9.94,9.94,9.94,9.94,200,0
CAQ.US,5,20260330,215500,9.95,9.95,9.95,9.95,2630,0
CAQ.US,5,20260331,153000,9.88,9.89,9.8,9.89,6259,0
CAQ.US,5,20260331,153500,9.89,9.891,9.88,9.88,3884,0
CAQ.US,5,20260331,164500,9.88,9.88,9.88,9.88,100,0
CAQ.US,5,20260331,174500,9.88,9.88,9.88,9.88,782,0
CAQ.US,5,20260331,192500,9.89,9.89,9.89,9.89,1800,0
CAQ.US,5,20260331,215500,9.87,9.87,9.87,9.87,100,0
CAQ.US,5,20260401,155500,9.85,9.85,9.85,9.85,3800,0
CAQ.US,5,20260401,210000,9.85,9.85,9.85,9.85,1000,0
CAQ.US,5,20260402,153000,9.85,9.85,9.85,9.85,1000,0
CAQ.US,5,20260402,155000,9.81,9.81,9.8,9.8,2879,0
CAQ.US,5,20260402,175500,9.815,9.83,9.815,9.83,1082,0
CAQ.US,5,20260402,211500,9.85,9.85,9.85,9.85,132,0
CAQ.US,5,20260406,160500,9.82,9.82,9.82,9.82,1200,0
CAQ.US,5,20260406,161000,9.81,9.81,9.81,9.81,6100,0
CAQ.US,5,20260406,182000,9.83,9.83,9.83,9.83,1000,0
CAQ.US,5,20260408,155000,9.82,9.82,9.82,9.82,200,0
CAQ.US,5,20260408,165000,9.85,9.85,9.82,9.82,300,0
CAQ.US,5,20260409,172000,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260410,165000,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260413,162500,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260414,200000,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260414,202000,9.83,9.83,9.83,9.83,100,0
CAQ.US,5,20260414,214000,9.85,9.85,9.85,9.85,300,0
CAQ.US,5,20260415,161000,9.83,9.83,9.83,9.83,100,0
CAQ.US,5,20260415,214000,9.83,9.83,9.83,9.83,100,0
CAQ.US,5,20260416,162500,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260416,164000,9.84,9.84,9.84,9.84,100,0
CAQ.US,5,20260416,203500,9.85,9.85,9.85,9.85,889,0
CAQ.US,5,20260417,170500,9.86,9.86,9.86,9.86,500,0
CAQ.US,5,20260417,214000,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260420,165000,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260421,171000,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260421,191500,9.85,9.85,9.85,9.85,45593,0
CAQ.US,5,20260421,205000,9.86,9.86,9.86,9.86,29806,0
CAQ.US,5,20260421,205500,9.86,9.86,9.86,9.86,6293,0
CAQ.US,5,20260422,162000,9.9,9.9,9.9,9.9,100,0
CAQ.US,5,20260423,174500,9.87,9.87,9.87,9.87,100,0
CAQ.US,5,20260424,161500,9.9,9.9,9.9,9.9,100,0
CAQ.US,5,20260424,212000,9.9,9.9,9.9,9.9,500,0
CAQ.US,5,20260427,161000,9.87,9.87,9.87,9.87,600,0
CAQ.US,5,20260427,215500,9.87,9.87,9.87,9.87,395,0
CAQ.US,5,20260429,153000,9.91,9.91,9.91,9.91,103,0
CAQ.US,5,20260501,174000,9.8601,9.8601,9.8601,9.8601,100,0
CAQ.US,5,20260504,181500,9.86,9.86,9.86,9.86,100,0
CAQ.US,5,20260505,172000,9.86,9.86,9.86,9.86,1400,0
CAQ.US,5,20260505,172500,9.86,9.86,9.86,9.86,6000,0
CAQ.US,5,20260505,173500,9.86,9.86,9.86,9.86,42600,0
CAQ.US,5,20260511,161500,9.86,9.86,9.86,9.86,1200,0
CAQ.US,5,20260511,174000,9.86,9.86,9.86,9.86,3555,0
CAQ.US,5,20260511,215500,9.86,9.86,9.855,9.86,10916,0
CAQ.US,5,20260520,211000,9.86,9.86,9.86,9.86,395,0
CAQ.US,5,20260522,153000,9.86,9.86,9.85,9.85,21174,0
CAQ.US,5,20260522,153500,9.85,9.85,9.85,9.85,700,0
CAQ.US,5,20260522,154500,9.85,9.86,9.85,9.85,25225,0
CAQ.US,5,20260522,155000,9.85,9.85,9.85,9.85,9396,0
CAQ.US,5,20260522,175500,9.85,9.85,9.85,9.85,100,0
CAQ.US,5,20260526,163500,9.86,9.86,9.86,9.86,100,0
CAQ.US,5,20260526,165000,9.865,9.865,9.865,9.865,100,0
CAQ.US,5,20260526,173500,9.87,9.87,9.87,9.87,700,0
CAQ.US,5,20260526,200500,9.8799,9.88,9.8799,9.88,7600,0
CAQ.US,5,20260526,203000,9.88,9.88,9.88,9.88,100,0
CAQ.US,5,20260527,171500,9.88,9.88,9.88,9.88,100,0
CAQ.US,5,20260528,175000,9.88,9.88,9.88,9.88,100,0
CAQ.US,5,20260529,153000,9.87,9.87,9.87,9.87,749,0
CAQ.US,5,20260529,154500,9.88,9.88,9.87,9.87,2008,0
CAQ.US,5,20260529,163500,9.87,9.87,9.87,9.87,100,0
CAQ.US,5,20260529,174000,9.88,9.88,9.88,9.88,2954,0
CAQ.US,5,20260529,181000,9.87,9.87,9.87,9.87,5451,0
CAQ.US,5,20260529,190500,9.89,9.89,9.89,9.89,100,0
CAQ.US,5,20260529,212500,9.9,9.9,9.9,9.9,2000,0
CAQ.US,5,20260601,155000,9.9,9.9,9.9,9.9,500,0
CAQ.US,5,20260601,161500,9.92,9.92,9.92,9.92,1600,0
CAQ.US,5,20260601,190000,9.93,9.93,9.93,9.93,1200,0
CAQ.US,5,20260601,190500,9.94,9.94,9.93,9.93,1100,0
CAQ.US,5,20260601,201000,9.89,9.89,9.89,9.89,260,0
CAQ.US,5,20260602,153000,9.99,9.99,9.99,9.99,500,0
CAQ.US,5,20260602,210500,9.9,9.9,9.9,9.9,100,0
CAQ.US,5,20260603,164500,9.9,9.9,9.9,9.9,100,0
CAQ.US,5,20260603,183000,9.9,9.9,9.9,9.9,100,0
