<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKNG.US,5,20260126,153000,203.947,206.01,203.616,205.58,81435.280704375,0
BKNG.US,5,20260126,153500,205.591,205.684,204.984,205.332,27011.456184405,0
BKNG.US,5,20260126,154000,205.375,205.97,204.919,204.919,33200.537517937504,0
BKNG.US,5,20260126,154500,205.109,205.128,204.147,204.34,25833.7767403725,0
BKNG.US,5,20260126,155000,204.34,204.52,203.997,204.186,22350.85242717,0
BKNG.US,5,20260126,155500,204.186,204.264,203.616,204.247,41820.1487678775,0
BKNG.US,5,20260126,160000,204.247,204.305,203.91,204.134,17715.3056793825,0
BKNG.US,5,20260126,160500,204.44,204.44,203.616,203.778,53622.00021765,0
BKNG.US,5,20260126,161000,203.781,204.246,203.778,204.04,75271.25638029,0
BKNG.US,5,20260126,161500,204.124,204.721,204.013,204.721,69382.8591601275,0
BKNG.US,5,20260126,162000,204.737,205.116,204.401,204.603,28113.964600095,0
BKNG.US,5,20260126,162500,204.321,204.967,204.321,204.816,55476.218916765,0
BKNG.US,5,20260126,163000,204.88,205.22,204.617,204.786,35355.4403304225,0
BKNG.US,5,20260126,163500,204.832,204.909,204.568,204.734,12077.478553695,0
BKNG.US,5,20260126,164000,204.747,204.747,204.392,204.631,22300.738408275,0
BKNG.US,5,20260126,164500,204.606,204.911,204.382,204.79,25006.895428605,0
BKNG.US,5,20260126,165000,204.862,204.862,204.62,204.62,36357.7207083225,0
BKNG.US,5,20260126,165500,204.911,204.911,204.275,204.275,7767.672928725,0
BKNG.US,5,20260126,170000,204.378,204.405,204.023,204.186,21824.6552287725,0
BKNG.US,5,20260126,170500,204.099,204.306,203.98,204.294,16612.7972636925,0
BKNG.US,5,20260126,171000,204.295,204.333,204.117,204.213,6765.392550825,0
BKNG.US,5,20260126,171500,204.156,204.265,203.958,204.207,26359.97393877,0
BKNG.US,5,20260126,172000,204.08,204.449,204.019,204.449,11000.0271474525,0
