<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACC.US,5,20260126,153000,10.23,10.23,10.23,10.23,2150,0
BACC.US,5,20260126,172500,10.23,10.23,10.23,10.23,225,0
BACC.US,5,20260126,191500,10.23,10.23,10.23,10.23,796,0
BACC.US,5,20260127,162500,10.23,10.23,10.23,10.23,120,0
BACC.US,5,20260128,153000,10.23,10.23,10.23,10.23,500,0
BACC.US,5,20260128,173000,10.2999,10.2999,10.2999,10.2999,1070,0
BACC.US,5,20260128,173500,10.24,10.24,10.24,10.24,25000,0
BACC.US,5,20260128,182000,10.3,10.3,10.3,10.3,125,0
BACC.US,5,20260128,184500,10.2862,10.2862,10.2862,10.2862,133,0
BACC.US,5,20260129,153000,10.23,10.23,10.23,10.23,483,0
BACC.US,5,20260129,154000,10.23,10.23,10.23,10.23,275,0
BACC.US,5,20260129,190500,10.23,10.23,10.23,10.23,100,0
BACC.US,5,20260130,163000,10.29,10.3,10.25,10.25,4230,0
BACC.US,5,20260130,163500,10.25,10.25,10.25,10.25,300,0
BACC.US,5,20260130,165500,10.23,10.23,10.23,10.23,309,0
BACC.US,5,20260130,170000,10.26,10.27,10.25,10.27,2200,0
BACC.US,5,20260130,171500,10.2594,10.2594,10.2594,10.2594,100,0
BACC.US,5,20260130,175000,10.265,10.265,10.265,10.265,240,0
BACC.US,5,20260130,183000,10.255,10.265,10.255,10.265,600,0
BACC.US,5,20260130,190500,10.23,10.23,10.23,10.23,105,0
BACC.US,5,20260130,194000,10.3,10.3,10.3,10.3,250,0
BACC.US,5,20260202,153000,10.23,10.23,10.23,10.23,100,0
BACC.US,5,20260202,153500,10.23,10.23,10.23,10.23,10421,0
BACC.US,5,20260202,174000,10.23,10.23,10.23,10.23,13600,0
BACC.US,5,20260202,182500,10.2297,10.2297,10.22,10.22,5100,0
BACC.US,5,20260202,183000,10.22,10.22,10.22,10.22,100,0
BACC.US,5,20260203,153000,10.23,10.23,10.23,10.23,2734,0
BACC.US,5,20260203,153500,10.225,10.23,10.22,10.23,303116,0
BACC.US,5,20260203,160000,10.23,10.23,10.22,10.22,200,0
BACC.US,5,20260203,170500,10.225,10.225,10.225,10.225,100,0
BACC.US,5,20260203,171500,10.23,10.2301,10.23,10.23,31100,0
BACC.US,5,20260203,172000,10.245,10.245,10.245,10.245,700,0
BACC.US,5,20260203,174500,10.23,10.23,10.23,10.23,300,0
BACC.US,5,20260203,180000,10.23,10.23,10.23,10.23,100,0
BACC.US,5,20260203,184500,10.235,10.24,10.23,10.24,130500,0
BACC.US,5,20260203,185000,10.24,10.24,10.235,10.24,63251,0
BACC.US,5,20260203,193500,10.25,10.29,10.24,10.25,319700,0
BACC.US,5,20260203,194500,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260203,195000,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260203,195500,10.25,10.25,10.25,10.25,200,0
BACC.US,5,20260203,201000,10.25,10.25,10.25,10.25,181093,0
BACC.US,5,20260203,201500,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260203,204500,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260203,205000,10.25,10.25,10.25,10.25,760,0
BACC.US,5,20260203,205500,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260203,210000,10.25,10.25,10.25,10.25,10000,0
BACC.US,5,20260203,210500,10.25,10.25,10.25,10.25,200,0
BACC.US,5,20260203,211000,10.25,10.25,10.25,10.25,500,0
BACC.US,5,20260203,212000,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260203,215500,10.25,10.25,10.25,10.25,200,0
BACC.US,5,20260204,153500,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260204,160000,10.25,10.25,10.25,10.25,100,0
BACC.US,5,20260204,195000,10.25,10.25,10.25,10.25,25000,0
BACC.US,5,20260205,153000,10.26,10.26,10.26,10.26,100,0
BACC.US,5,20260205,180000,10.26,10.26,10.26,10.26,27754,0
BACC.US,5,20260205,181000,10.26,10.26,10.26,10.26,100,0
BACC.US,5,20260205,184000,10.26,10.26,10.26,10.26,3700,0
BACC.US,5,20260205,184500,10.26,10.26,10.26,10.26,25000,0
BACC.US,5,20260205,215000,10.26,10.26,10.26,10.26,100,0
BACC.US,5,20260206,162000,10.26,10.26,10.26,10.26,100,0
BACC.US,5,20260206,170500,10.26,10.26,10.26,10.26,200,0
BACC.US,5,20260209,153000,10.22,10.22,10.22,10.22,250,0
BACC.US,5,20260209,155500,10.22,10.22,10.22,10.22,100,0
BACC.US,5,20260209,165000,10.22,10.22,10.22,10.22,100,0
BACC.US,5,20260209,180000,10.22,10.22,10.22,10.22,100,0
BACC.US,5,20260209,202500,10.22,10.22,10.22,10.22,300,0
BACC.US,5,20260209,205000,10.22,10.22,10.22,10.22,100,0
BACC.US,5,20260210,185000,10.21,10.21,10.21,10.21,100,0
BACC.US,5,20260210,195000,10.21,10.21,10.21,10.21,200,0
BACC.US,5,20260210,205500,10.2,10.201,10.2,10.2001,2500,0
BACC.US,5,20260210,210000,10.21,10.2101,10.2,10.2001,3624,0
BACC.US,5,20260210,210500,10.201,10.201,10.201,10.201,674,0
BACC.US,5,20260210,211000,10.2,10.2,10.2,10.2,100,0
BACC.US,5,20260210,211500,10.2241,10.2241,10.2241,10.2241,3191,0
BACC.US,5,20260210,212000,10.24,10.24,10.24,10.24,899,0
BACC.US,5,20260211,161500,10.26,10.26,10.26,10.26,100,0
BACC.US,5,20260211,173000,10.26,10.26,10.26,10.26,50000,0
BACC.US,5,20260211,181000,10.26,10.26,10.26,10.26,100,0
BACC.US,5,20260211,204000,10.26,10.26,10.26,10.26,62380,0
BACC.US,5,20260211,204500,10.26,10.26,10.26,10.26,14970,0
BACC.US,5,20260211,211500,10.26,10.26,10.26,10.26,10600,0
BACC.US,5,20260211,213500,10.26,10.265,10.26,10.265,346969,0
BACC.US,5,20260211,214000,10.26,10.26,10.26,10.26,70750,0
BACC.US,5,20260211,214500,10.26,10.26,10.26,10.26,100,0
BACC.US,5,20260211,215000,10.27,10.27,10.26,10.26,300,0
