<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXL.US,5,20260126,154500,1.3,1.3,1.3,1.3,2800,0
BCTXL.US,5,20260126,155000,1.3,1.31,1.3,1.31,1300,0
BCTXL.US,5,20260126,155500,1.31,1.31,1.3,1.3,600,0
BCTXL.US,5,20260126,161500,1.3999,1.3999,1.3997,1.3997,2500,0
BCTXL.US,5,20260126,163500,1.4,1.4,1.4,1.4,920,0
BCTXL.US,5,20260126,175000,1.3992,1.3992,1.3992,1.3992,301,0
BCTXL.US,5,20260126,182500,1.324,1.324,1.3,1.3,700,0
BCTXL.US,5,20260126,183500,1.3,1.3,1.3,1.3,2000,0
BCTXL.US,5,20260126,184500,1.29,1.3,1.29,1.3,2200,0
BCTXL.US,5,20260126,203000,1.3,1.3,1.28,1.2999,2800,0
BCTXL.US,5,20260126,203500,1.3,1.3,1.2999,1.2999,600,0
BCTXL.US,5,20260126,204000,1.3,1.3,1.29,1.2999,1860,0
BCTXL.US,5,20260126,205000,1.295,1.3,1.295,1.2966,3100,0
BCTXL.US,5,20260126,210500,1.295,1.3,1.295,1.2999,5300,0
BCTXL.US,5,20260126,211000,1.3,1.3295,1.2999,1.3295,3000,0
BCTXL.US,5,20260126,211500,1.3,1.3,1.3,1.3,2200,0
BCTXL.US,5,20260126,212000,1.3,1.3,1.3,1.3,2070,0
BCTXL.US,5,20260126,213000,1.3,1.3,1.3,1.3,1200,0
BCTXL.US,5,20260126,214500,1.29,1.29,1.29,1.29,630,0
BCTXL.US,5,20260126,215000,1.29,1.29,1.28,1.28,400,0
BCTXL.US,5,20260126,215500,1.28,1.28,1.2796,1.2797,1200,0
BCTXL.US,5,20260127,153000,1.29,1.2966,1.29,1.2966,300,0
BCTXL.US,5,20260127,153500,1.29,1.29,1.29,1.29,200,0
BCTXL.US,5,20260127,154500,1.29,1.29,1.29,1.29,100,0
BCTXL.US,5,20260127,155000,1.29,1.29,1.29,1.29,100,0
BCTXL.US,5,20260127,160500,1.29,1.29,1.28,1.28,1900,0
BCTXL.US,5,20260127,162000,1.28,1.28,1.28,1.28,1150,0
BCTXL.US,5,20260127,164500,1.28,1.2893,1.28,1.28,500,0
BCTXL.US,5,20260127,170500,1.28,1.28,1.28,1.28,200,0
BCTXL.US,5,20260127,171000,1.28,1.29,1.28,1.28,3623,0
BCTXL.US,5,20260127,171500,1.28,1.28,1.28,1.28,1300,0
BCTXL.US,5,20260127,172000,1.28,1.28,1.28,1.28,877,0
BCTXL.US,5,20260127,172500,1.28,1.2999,1.2799,1.2999,600,0
BCTXL.US,5,20260127,173000,1.2998,1.2998,1.28,1.28,1000,0
BCTXL.US,5,20260127,173500,1.29,1.31,1.29,1.31,3300,0
BCTXL.US,5,20260127,174000,1.31,1.31,1.31,1.31,1300,0
BCTXL.US,5,20260127,174500,1.31,1.3199,1.31,1.31,1300,0
BCTXL.US,5,20260127,175000,1.31,1.31,1.28,1.28,6225,0
BCTXL.US,5,20260127,175500,1.28,1.28,1.28,1.28,2500,0
BCTXL.US,5,20260127,180000,1.28,1.29,1.28,1.29,400,0
BCTXL.US,5,20260127,180500,1.295,1.295,1.29,1.29,1100,0
BCTXL.US,5,20260127,181000,1.29,1.3001,1.27,1.27,3532,0
BCTXL.US,5,20260127,181500,1.27,1.27,1.27,1.27,200,0
BCTXL.US,5,20260127,182000,1.2699,1.2699,1.2699,1.2699,500,0
BCTXL.US,5,20260127,182500,1.2699,1.2699,1.25,1.25,1000,0
BCTXL.US,5,20260127,183500,1.25,1.25,1.25,1.25,800,0
BCTXL.US,5,20260127,184000,1.25,1.25,1.25,1.25,3000,0
BCTXL.US,5,20260127,184500,1.26,1.26,1.25,1.25,1800,0
BCTXL.US,5,20260127,190000,1.25,1.26,1.25,1.2526,1716,0
BCTXL.US,5,20260127,191000,1.2499,1.25,1.2499,1.25,400,0
BCTXL.US,5,20260127,191500,1.25,1.25,1.25,1.25,900,0
BCTXL.US,5,20260127,192000,1.25,1.25,1.25,1.25,880,0
BCTXL.US,5,20260127,192500,1.25,1.25,1.24,1.25,2200,0
BCTXL.US,5,20260127,193000,1.25,1.25,1.2458,1.2458,200,0
BCTXL.US,5,20260127,193500,1.25,1.25,1.25,1.25,100,0
BCTXL.US,5,20260127,194500,1.25,1.265,1.25,1.265,3300,0
BCTXL.US,5,20260127,195500,1.27,1.28,1.27,1.2799,3000,0
BCTXL.US,5,20260127,200000,1.26,1.27,1.26,1.26,1900,0
BCTXL.US,5,20260127,200500,1.26,1.28,1.26,1.26,2700,0
BCTXL.US,5,20260127,201000,1.27,1.27,1.26,1.26,5980,0
BCTXL.US,5,20260127,201500,1.25,1.25,1.25,1.25,300,0
BCTXL.US,5,20260127,202000,1.25,1.25,1.25,1.25,380,0
BCTXL.US,5,20260127,203000,1.245,1.25,1.245,1.2499,3067,0
BCTXL.US,5,20260127,205000,1.25,1.25,1.24,1.25,5400,0
BCTXL.US,5,20260127,205500,1.25,1.25,1.25,1.25,275,0
BCTXL.US,5,20260127,210000,1.25,1.25,1.25,1.25,100,0
BCTXL.US,5,20260127,210500,1.24,1.24,1.2399,1.24,1400,0
BCTXL.US,5,20260127,211000,1.24,1.24,1.23,1.23,4000,0
BCTXL.US,5,20260127,211500,1.24,1.24,1.235,1.2398,700,0
BCTXL.US,5,20260127,212000,1.23,1.24,1.23,1.24,16120,0
BCTXL.US,5,20260127,213000,1.24,1.24,1.22,1.22,7782,0
BCTXL.US,5,20260127,214500,1.24,1.26,1.21,1.21,17671,0
BCTXL.US,5,20260127,215500,1.25,1.25,1.23,1.23,3500,0
BCTXL.US,5,20260128,153500,1.3,1.3,1.3,1.3,100,0
BCTXL.US,5,20260128,154000,1.3,1.3,1.25,1.25,2700,0
BCTXL.US,5,20260128,154500,1.29,1.3,1.28,1.28,3748,0
BCTXL.US,5,20260128,155000,1.28,1.29,1.25,1.25,3626,0
BCTXL.US,5,20260128,155500,1.29,1.29,1.27,1.27,3004,0
BCTXL.US,5,20260128,161500,1.26,1.26,1.25,1.25,1800,0
BCTXL.US,5,20260128,162000,1.26,1.27,1.26,1.27,1900,0
BCTXL.US,5,20260128,163000,1.26,1.26,1.26,1.26,494,0
BCTXL.US,5,20260128,163500,1.26,1.26,1.26,1.26,307,0
BCTXL.US,5,20260128,164000,1.26,1.26,1.25,1.25,1934,0
BCTXL.US,5,20260128,170000,1.22,1.22,1.2,1.2,2111,0
BCTXL.US,5,20260128,170500,1.2138,1.2138,1.2138,1.2138,500,0
BCTXL.US,5,20260128,172500,1.225,1.225,1.225,1.225,500,0
BCTXL.US,5,20260128,173500,1.22,1.23,1.21,1.22,4592,0
BCTXL.US,5,20260128,174000,1.215,1.215,1.21,1.21,1699,0
BCTXL.US,5,20260128,175000,1.185,1.185,1.185,1.185,1000,0
BCTXL.US,5,20260128,184500,1.2,1.2,1.18,1.18,1000,0
BCTXL.US,5,20260128,185000,1.2,1.2,1.1966,1.2,2900,0
BCTXL.US,5,20260128,185500,1.1998,1.205,1.1966,1.205,2282,0
BCTXL.US,5,20260128,190000,1.21,1.21,1.21,1.21,300,0
BCTXL.US,5,20260128,193500,1.21,1.21,1.2,1.2,2590,0
BCTXL.US,5,20260128,195000,1.175,1.175,1.05,1.05,1482,0
BCTXL.US,5,20260128,201000,1.19,1.19,1.19,1.19,100,0
BCTXL.US,5,20260128,212500,1.2,1.2,1.17,1.17,3545,0
BCTXL.US,5,20260128,213000,1.19,1.2,1.19,1.2,3420,0
BCTXL.US,5,20260128,213500,1.17,1.17,1.17,1.17,600,0
BCTXL.US,5,20260129,153000,1.2,1.2,1.2,1.2,8145,0
BCTXL.US,5,20260129,153500,1.2,1.2,1.2,1.2,2800,0
BCTXL.US,5,20260129,164000,1.2,1.2,1.1999,1.1999,2000,0
BCTXL.US,5,20260129,173000,1.09,1.09,1.09,1.09,200,0
BCTXL.US,5,20260129,183000,1.1,1.1,1.0977,1.1,1000,0
BCTXL.US,5,20260129,202500,1.15,1.15,1.15,1.15,500,0
BCTXL.US,5,20260129,210000,1.2,1.2,1.2,1.2,1000,0
BCTXL.US,5,20260129,215500,1.2,1.2,1.1864,1.2,4955,0
BCTXL.US,5,20260130,154500,1.2,1.2,1.2,1.2,400,0
BCTXL.US,5,20260130,160000,1.185,1.185,1.185,1.185,1000,0
BCTXL.US,5,20260130,182000,1.15,1.15,1.15,1.15,929,0
BCTXL.US,5,20260130,183500,1.1694,1.1694,1.1694,1.1694,1000,0
BCTXL.US,5,20260130,184000,1.15,1.15,1.1499,1.15,2106,0
BCTXL.US,5,20260130,190000,1.155,1.155,1.155,1.155,100,0
BCTXL.US,5,20260130,194000,1.15,1.15,1.15,1.15,300,0
BCTXL.US,5,20260130,194500,1.15,1.15,1.15,1.15,100,0
BCTXL.US,5,20260130,201500,1.15,1.15,1.15,1.15,300,0
BCTXL.US,5,20260130,202500,1.17,1.17,1.15,1.17,4600,0
BCTXL.US,5,20260130,203000,1.17,1.17,1.15,1.17,1900,0
BCTXL.US,5,20260130,211500,1.15,1.15,1.15,1.15,100,0
BCTXL.US,5,20260202,153000,1.12,1.12,1.12,1.12,894,0
BCTXL.US,5,20260202,173000,1.11,1.2,1.1,1.2,7300,0
BCTXL.US,5,20260202,200000,1.19,1.19,1.19,1.19,100,0
BCTXL.US,5,20260202,201000,1.19,1.19,1.19,1.19,1500,0
BCTXL.US,5,20260202,201500,1.15,1.15,1.15,1.15,275,0
BCTXL.US,5,20260202,210000,1.2,1.2,1.2,1.2,100,0
BCTXL.US,5,20260202,212500,1.2,1.2,1.2,1.2,100,0
BCTXL.US,5,20260202,213500,1.2,1.2,1.2,1.2,300,0
BCTXL.US,5,20260203,165000,1.14,1.14,1.12,1.12,300,0
BCTXL.US,5,20260203,171500,1.15,1.15,1.15,1.15,100,0
BCTXL.US,5,20260203,182000,1.15,1.15,1.15,1.15,2300,0
BCTXL.US,5,20260203,192500,1.09,1.16,1.04,1.16,6294,0
BCTXL.US,5,20260203,193500,1.09,1.09,1.09,1.09,3070,0
BCTXL.US,5,20260203,201000,1.1,1.15,1.1,1.1499,8784,0
BCTXL.US,5,20260204,165000,1.075,1.1,1.075,1.075,1200,0
BCTXL.US,5,20260204,170000,1.1,1.1,1.1,1.1,100,0
BCTXL.US,5,20260204,170500,1.1,1.1,1.1,1.1,1100,0
BCTXL.US,5,20260204,173500,1.085,1.085,1.085,1.085,1200,0
BCTXL.US,5,20260204,185500,1.07,1.07,1.07,1.07,120,0
BCTXL.US,5,20260204,190500,1.07,1.07,1.07,1.07,120,0
BCTXL.US,5,20260204,191000,1.07,1.07,1.07,1.07,320,0
BCTXL.US,5,20260204,191500,1.07,1.07,1.07,1.07,120,0
BCTXL.US,5,20260204,192000,1.07,1.07,1.07,1.07,240,0
BCTXL.US,5,20260204,192500,1.07,1.07,1.07,1.07,300,0
BCTXL.US,5,20260204,193500,1.07,1.07,1.07,1.07,360,0
BCTXL.US,5,20260204,194500,1.07,1.14,1.07,1.14,1480,0
BCTXL.US,5,20260204,195500,1.07,1.07,1.07,1.07,450,0
BCTXL.US,5,20260204,200500,1.07,1.07,1.07,1.07,670,0
BCTXL.US,5,20260204,201500,1.07,1.07,1.07,1.07,540,0
BCTXL.US,5,20260204,212500,1.1,1.1,1.1,1.1,100,0
BCTXL.US,5,20260205,171000,1.05,1.05,1.05,1.05,200,0
BCTXL.US,5,20260205,172000,1.07,1.07,1.07,1.07,100,0
BCTXL.US,5,20260205,180500,1.07,1.07,1.07,1.07,100,0
BCTXL.US,5,20260205,183000,1.07,1.07,1.07,1.07,1015,0
BCTXL.US,5,20260205,185000,1.0799,1.0799,1.0799,1.0799,1157,0
BCTXL.US,5,20260205,193000,1.07,1.07,1.07,1.07,100,0
BCTXL.US,5,20260205,194000,1.06,1.07,1.06,1.0699,2100,0
BCTXL.US,5,20260205,200000,1.05,1.05,1.05,1.05,100,0
BCTXL.US,5,20260205,201000,1.05,1.05,1.0499,1.05,2950,0
BCTXL.US,5,20260205,202000,1.05,1.05,1.05,1.05,2750,0
BCTXL.US,5,20260205,205000,1.05,1.05,1.05,1.05,300,0
BCTXL.US,5,20260205,213000,1.0361,1.0361,1.0361,1.0361,1000,0
BCTXL.US,5,20260205,214000,1.0499,1.0499,1.0499,1.0499,500,0
BCTXL.US,5,20260205,215000,1.05,1.05,1.0499,1.0499,1944,0
BCTXL.US,5,20260205,215500,1.06,1.06,1.06,1.06,177,0
BCTXL.US,5,20260206,155500,1.05,1.05,1.05,1.05,306,0
BCTXL.US,5,20260206,163500,1.0494,1.05,1.0494,1.05,1100,0
BCTXL.US,5,20260206,170500,1.028,1.049,1.028,1.028,1238,0
BCTXL.US,5,20260206,173000,1.05,1.05,1.05,1.05,418,0
BCTXL.US,5,20260206,174500,1.03,1.03,1.03,1.03,200,0
BCTXL.US,5,20260206,194500,1.015,1.03,1.015,1.0198,436,0
BCTXL.US,5,20260206,195000,1.05,1.07,1.05,1.07,291,0
