<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAU.US,5,20260527,163000,11.5,11.5,11.5,11.5,600,0
DMAAU.US,5,20260527,173000,11.5,11.5,11.35,11.35,2200,0
DMAAU.US,5,20260527,173500,11.8,11.8,11.8,11.8,100,0
DMAAU.US,5,20260527,175500,11.41,11.41,10.98,11.34,500,0
DMAAU.US,5,20260527,180000,10.81,11.05,10.69,11.05,2426,0
DMAAU.US,5,20260527,182000,11.8,11.8,11.8,11.8,200,0
DMAAU.US,5,20260527,215000,10.74,10.74,10.74,10.74,100,0
DMAAU.US,5,20260528,154000,10.99,10.99,10.99,10.99,500,0
DMAAU.US,5,20260528,215500,10.71,10.71,10.71,10.71,100,0
DMAAU.US,5,20260602,173000,11.05,11.05,11.01,11.02,500,0
DMAAU.US,5,20260602,183500,10.97,10.97,10.97,10.97,200,0
DMAAU.US,5,20260602,185500,10.95,10.95,10.95,10.95,100,0
DMAAU.US,5,20260602,205500,10.95,10.95,10.91,10.91,200,0
DMAAU.US,5,20260602,210000,10.75,11.8,10.75,11.8,1600,0
DMAAU.US,5,20260602,210500,11.9,11.9,11.05,11.05,1100,0
DMAAU.US,5,20260602,211000,11.71,11.71,11.71,11.71,200,0
DMAAU.US,5,20260602,211500,11.05,11.05,11.05,11.05,140,0
DMAAU.US,5,20260603,171000,11.11,11.11,11.02,11.02,300,0
DMAAU.US,5,20260603,182500,11,11.59,10.95,10.95,400,0
DMAAU.US,5,20260603,192000,11.11,11.11,10.71,10.9,700,0
DMAAU.US,5,20260603,205500,10.95,10.95,10.95,10.95,100,0
DMAAU.US,5,20260603,215500,10.9,10.91,10.85,10.85,400,0
DMAAU.US,5,20260605,180500,11.7,11.7,11.7,11.7,100,0
DMAAU.US,5,20260608,193000,11.32,11.32,11.32,11.32,700,0
DMAAU.US,5,20260617,213000,10.69,10.69,10.61,10.61,2042,0
