<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPP.US,5,20260126,153000,15.25,15.25,15.18,15.18,200,0
BPYPP.US,5,20260126,154000,15.25,15.25,15.215,15.215,960,0
BPYPP.US,5,20260126,154500,15.3399,15.34,15.3399,15.34,4530,0
BPYPP.US,5,20260126,162500,15.32,15.32,15.32,15.32,195,0
BPYPP.US,5,20260126,164500,15.32,15.48,15.31,15.3101,5034,0
BPYPP.US,5,20260126,165000,15.48,15.48,15.48,15.48,605,0
BPYPP.US,5,20260126,171000,15.355,15.355,15.19,15.19,2701,0
BPYPP.US,5,20260126,184000,15.43,15.43,15.43,15.43,250,0
BPYPP.US,5,20260126,195000,15.22,15.22,15.22,15.22,100,0
BPYPP.US,5,20260126,201500,15.31,15.31,15.31,15.31,1000,0
BPYPP.US,5,20260126,204500,15.4,15.41,15.4,15.41,1000,0
BPYPP.US,5,20260126,215000,15.4199,15.4199,15.4199,15.4199,350,0
BPYPP.US,5,20260126,215500,15.41,15.41,15.41,15.41,300,0
BPYPP.US,5,20260127,153000,15.32,15.33,15.32,15.32,1760,0
BPYPP.US,5,20260127,155000,15.38,15.39,15.38,15.39,388,0
BPYPP.US,5,20260127,161000,15.41,15.41,15.41,15.41,300,0
BPYPP.US,5,20260127,161500,15.41,15.41,15.41,15.41,350,0
BPYPP.US,5,20260127,162000,15.41,15.41,15.4,15.4,300,0
BPYPP.US,5,20260127,162500,15.4119,15.4119,15.4119,15.4119,800,0
BPYPP.US,5,20260127,163500,15.4155,15.4155,15.41,15.41,2100,0
BPYPP.US,5,20260127,164500,15.41,15.4101,15.41,15.4101,1700,0
BPYPP.US,5,20260127,165000,15.4199,15.4199,15.4199,15.4199,140,0
BPYPP.US,5,20260127,165500,15.41,15.41,15.41,15.41,100,0
BPYPP.US,5,20260127,170000,15.4133,15.4133,15.4133,15.4133,942,0
BPYPP.US,5,20260127,170500,15.41,15.4102,15.41,15.41,2098,0
BPYPP.US,5,20260127,171500,15.4118,15.48,15.4118,15.48,7585,0
BPYPP.US,5,20260127,174000,15.42,15.42,15.42,15.42,100,0
BPYPP.US,5,20260127,174500,15.42,15.42,15.2601,15.2601,13317,0
BPYPP.US,5,20260127,181500,15.27,15.27,15.27,15.27,100,0
BPYPP.US,5,20260127,182000,15.32,15.32,15.32,15.32,300,0
BPYPP.US,5,20260127,182500,15.34,15.34,15.34,15.34,300,0
BPYPP.US,5,20260127,183000,15.32,15.32,15.32,15.32,100,0
BPYPP.US,5,20260127,193000,15.415,15.415,15.415,15.415,750,0
BPYPP.US,5,20260127,193500,15.425,15.425,15.425,15.425,105,0
BPYPP.US,5,20260127,194000,15.37,15.37,15.37,15.37,100,0
BPYPP.US,5,20260127,195000,15.39,15.4799,15.39,15.4799,4075,0
BPYPP.US,5,20260127,200500,15.4799,15.4799,15.4799,15.4799,2000,0
BPYPP.US,5,20260127,201000,15.48,15.48,15.48,15.48,2175,0
BPYPP.US,5,20260127,202500,15.41,15.41,15.41,15.41,100,0
BPYPP.US,5,20260127,203000,15.444,15.444,15.444,15.444,851,0
BPYPP.US,5,20260127,210000,15.4,15.41,15.4,15.4,2218,0
BPYPP.US,5,20260127,211500,15.427,15.427,15.4,15.4,200,0
BPYPP.US,5,20260127,214000,15.43,15.43,15.43,15.43,250,0
BPYPP.US,5,20260127,215000,15.4453,15.4453,15.41,15.41,500,0
BPYPP.US,5,20260127,215500,15.425,15.425,15.425,15.425,2672,0
BPYPP.US,5,20260128,153000,15.5,15.5,15.5,15.5,125,0
BPYPP.US,5,20260128,155500,15.5,15.5,15.5,15.5,410,0
BPYPP.US,5,20260128,160000,15.4,15.4,15.4,15.4,206,0
BPYPP.US,5,20260128,165500,15.38,15.38,15.38,15.38,200,0
BPYPP.US,5,20260128,174500,15.36,15.36,15.36,15.36,130,0
BPYPP.US,5,20260128,184000,15.36,15.39,15.36,15.39,698,0
BPYPP.US,5,20260128,201000,15.39,15.39,15.39,15.39,500,0
BPYPP.US,5,20260128,201500,15.36,15.4,15.36,15.3999,1993,0
BPYPP.US,5,20260128,202000,15.4508,15.4508,15.4508,15.4508,150,0
BPYPP.US,5,20260128,202500,15.46,15.55,15.46,15.55,6773,0
BPYPP.US,5,20260128,204000,15.5,15.5,15.5,15.5,100,0
