<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIOS.US,5,20260126,153000,22.8,22.8,22.8,22.8,8.75,0
AIOS.US,5,20260126,153500,21.8,21.8,21,21,10.65,0
AIOS.US,5,20260126,154000,21.306,21.8,21.306,21.8,38.400000000000006,0
AIOS.US,5,20260126,162000,22,22,22,22,5,0
AIOS.US,5,20260126,162500,22.2,22.2,22.2,22.2,21.25,0
AIOS.US,5,20260126,170500,21.8,21.8,21.8,21.8,5,0
AIOS.US,5,20260126,173500,22,22,22,22,15,0
AIOS.US,5,20260126,175500,21.8,21.8,21.8,21.8,5,0
AIOS.US,5,20260126,180500,21.83,21.83,21.83,21.83,15,0
AIOS.US,5,20260126,185000,21.8,21.8,21.8,21.8,5,0
AIOS.US,5,20260126,203000,22,22,22,22,23,0
AIOS.US,5,20260126,204500,21.8,21.8,21.8,21.8,34.800000000000004,0
AIOS.US,5,20260126,205000,21.8,21.8,21.8,21.8,5,0
AIOS.US,5,20260126,215000,22,22,22,22,5,0
AIOS.US,5,20260127,153000,21.4,22,21.4,22,39.050000000000004,0
AIOS.US,5,20260127,185000,20.6,20.6,20.6,20.6,95,0
AIOS.US,5,20260127,194500,21.268,21.268,21.268,21.268,6.65,0
AIOS.US,5,20260127,201000,21.2,21.2,21,21.15,663.8000000000001,0
AIOS.US,5,20260127,204000,21.8,21.8,21.8,21.8,5,0
AIOS.US,5,20260127,205000,21,21,20.8,20.8,60,0
AIOS.US,5,20260127,210500,21.8,21.8,21.8,21.8,5,0
AIOS.US,5,20260127,212500,21.8,21.8,21.8,21.8,5,0
AIOS.US,5,20260127,214500,20.8,20.8,20.8,20.8,5,0
AIOS.US,5,20260127,215500,21.4,21.4,21.4,21.4,10,0
AIOS.US,5,20260128,153000,20.8,20.8,20.8,20.8,44.25,0
AIOS.US,5,20260128,154000,21.398,21.4,20.602,21.4,180,0
AIOS.US,5,20260128,161000,21.344,21.4,21.2,21.2,45,0
AIOS.US,5,20260128,161500,20.622,20.622,20.622,20.622,25,0
AIOS.US,5,20260128,163500,21.4,21.4,21.4,21.4,5,0
AIOS.US,5,20260128,174500,20.8,20.8,20.6,20.6,39.050000000000004,0
AIOS.US,5,20260129,153000,21,21,21,21,16.5,0
AIOS.US,5,20260129,154500,21.14,21.14,21,21,24.200000000000003,0
AIOS.US,5,20260129,155000,20.6,20.8,20.6,20.8,106.80000000000001,0
AIOS.US,5,20260129,163000,20.606,20.606,20.606,20.606,5,0
AIOS.US,5,20260129,163500,20.602,20.602,20.602,20.602,22.700000000000003,0
AIOS.US,5,20260129,165000,20.6,20.6,20.6,20.6,5.5,0
AIOS.US,5,20260129,192500,20.602,20.602,20.6,20.6,10,0
AIOS.US,5,20260129,193000,20.6,20.6,20.6,20.6,13.950000000000001,0
AIOS.US,5,20260129,214500,20.6,20.6,20.6,20.6,19.85,0
AIOS.US,5,20260129,215000,20.6,20.6,20.6,20.6,21.75,0
AIOS.US,5,20260129,215500,20.7,20.8,20.7,20.8,15,0
AIOS.US,5,20260130,153000,20.6,22.4,20.6,21.04,588.65,0
AIOS.US,5,20260130,153500,21,21,21,21,6.9,0
AIOS.US,5,20260130,155500,20.6,20.8,20.6,20.8,35,0
AIOS.US,5,20260130,160000,20.6,20.8,20.6,20.8,119.35000000000001,0
AIOS.US,5,20260130,162000,20.85,20.85,20.85,20.85,12.5,0
AIOS.US,5,20260130,163000,20.81,21.7,20.6,20.83,506.90000000000003,0
AIOS.US,5,20260130,164500,20.92,20.92,20.4,20.4,23.400000000000002,0
AIOS.US,5,20260130,165500,20.8,20.8,20.002,20.002,170.70000000000002,0
AIOS.US,5,20260130,170000,20.0618,20.0618,20.0618,20.0618,85,0
AIOS.US,5,20260130,172500,20.4,20.4,20.4,20.4,6.7,0
AIOS.US,5,20260130,175000,20.4,20.4,20,20,23.5,0
AIOS.US,5,20260130,181000,20.4,20.4,19.6,19.6,51.2,0
AIOS.US,5,20260130,183000,19.6,19.6,19.6,19.6,15.600000000000001,0
AIOS.US,5,20260130,183500,19.6,19.6,18.861,18.861,439.15000000000003,0
AIOS.US,5,20260130,184000,18.2,18.572,18.2,18.572,62.35,0
AIOS.US,5,20260130,190000,18.6,18.6,18.5,18.5,10,0
AIOS.US,5,20260130,193000,18.636,18.636,18.636,18.636,41.75,0
AIOS.US,5,20260130,195000,18.9,19,18.9,19,41.85,0
AIOS.US,5,20260130,203500,18.702,18.702,18.702,18.702,32.5,0
AIOS.US,5,20260130,210000,19.2,19.2,18.7,18.7,95.10000000000001,0
AIOS.US,5,20260130,210500,20.55,20.55,18.7,18.7,106.25,0
AIOS.US,5,20260130,212000,18.6,18.6,18.2,18.2,219.3,0
AIOS.US,5,20260130,212500,18.2,18.2,18.2,18.2,52.25,0
AIOS.US,5,20260130,213500,18.4,18.4,18.4,18.4,10,0
AIOS.US,5,20260130,215500,20.6,20.6,19.7,19.7,10,0
AIOS.US,5,20260202,153000,19.368,19.368,18.684,18.684,36.1,0
AIOS.US,5,20260202,154000,19.396,19.396,19.396,19.396,21.85,0
AIOS.US,5,20260202,154500,18.8,19.368,18.8,19.368,300,0
AIOS.US,5,20260202,155000,19.368,19.368,19.368,19.368,250,0
AIOS.US,5,20260202,155500,19.4,19.4,19.4,19.4,10,0
AIOS.US,5,20260202,160000,19.2,19.4,19.2,19.4,106.10000000000001,0
AIOS.US,5,20260202,160500,19,19,18.4,18.4,132.20000000000002,0
AIOS.US,5,20260202,161000,18.4,18.4,18.4,18.4,10.950000000000001,0
AIOS.US,5,20260202,161500,18.4,18.4,18.4,18.4,10,0
AIOS.US,5,20260202,162000,18.2,19,18.2,19,39.95,0
AIOS.US,5,20260202,165500,18.998,18.998,18.998,18.998,25,0
AIOS.US,5,20260202,195000,18.736,18.736,18.736,18.736,12.15,0
AIOS.US,5,20260202,210000,18.6,18.736,18.6,18.736,48.25,0
AIOS.US,5,20260202,212000,18.994,18.994,18.994,18.994,20.650000000000002,0
AIOS.US,5,20260202,213000,19,19.2,18.736,19.2,396.65000000000003,0
AIOS.US,5,20260203,153000,19.6,19.6,19,19,69.2,0
AIOS.US,5,20260203,163500,18.95,18.95,18.95,18.95,5.5,0
AIOS.US,5,20260203,165000,20,20,20,20,11,0
AIOS.US,5,20260203,173500,19.4,19.9,19.4,19.9,35,0
AIOS.US,5,20260203,180500,20,20,20,20,16.75,0
AIOS.US,5,20260203,183000,20,20,20,20,11.55,0
AIOS.US,5,20260203,185500,19.85,22.998,19.85,22.998,646.35,0
AIOS.US,5,20260203,190000,22.938,29.8,22.6,27.02,7077.25,0
AIOS.US,5,20260203,190500,27.2,28,23,24,16669.850000000002,0
AIOS.US,5,20260203,191000,23.7,24.4,21.4,22,6105.900000000001,0
AIOS.US,5,20260203,191500,21.8,22.8,19,19.224,7167.25,0
AIOS.US,5,20260203,192000,19.8,20,18.2,18.202,1561.6000000000001,0
AIOS.US,5,20260203,192500,18.202,19.7,18.202,19.21,1167.75,0
AIOS.US,5,20260203,193000,19.208,20,19.064,20,702.9000000000001,0
