<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAA.US,5,20260126,174500,10.18,10.18,10.18,10.18,100,0
BSAA.US,5,20260127,153000,10.19,10.19,10.19,10.19,100,0
BSAA.US,5,20260127,171500,10.18,10.18,10.18,10.18,200,0
BSAA.US,5,20260128,153000,10.2,10.2,10.2,10.2,100,0
BSAA.US,5,20260129,183000,10.18,10.18,10.18,10.18,100,0
BSAA.US,5,20260130,153000,10.19,10.19,10.19,10.19,1000,0
BSAA.US,5,20260130,164500,10.1901,10.1901,10.1901,10.1901,2943,0
BSAA.US,5,20260202,212500,10.195,10.2,10.195,10.2,800,0
BSAA.US,5,20260205,205500,10.2,10.2,10.2,10.2,2100,0
BSAA.US,5,20260213,195500,10.2,10.2,10.2,10.2,4486,0
BSAA.US,5,20260217,205500,10.22,10.22,10.22,10.22,1099,0
BSAA.US,5,20260226,201500,10.24,10.24,10.24,10.24,100,0
BSAA.US,5,20260302,180000,10.2,10.2,10.2,10.2,694,0
BSAA.US,5,20260316,171000,10.25,10.25,10.25,10.25,4258,0
BSAA.US,5,20260316,171500,10.2,10.2,10.2,10.2,107,0
BSAA.US,5,20260317,144000,10.22,10.22,10.22,10.22,100,0
BSAA.US,5,20260317,152500,10.25,10.25,10.25,10.25,100,0
BSAA.US,5,20260327,181500,10.26,10.26,10.26,10.26,100,0
BSAA.US,5,20260402,155500,10.26,10.28,10.26,10.28,6600,0
BSAA.US,5,20260402,172000,10.27,10.27,10.27,10.27,1000,0
BSAA.US,5,20260407,201000,10.2401,10.2401,10.22,10.22,5500,0
BSAA.US,5,20260407,203000,10.22,10.2347,10.22,10.2347,3000,0
BSAA.US,5,20260417,214500,10.27,10.27,10.27,10.27,10200,0
BSAA.US,5,20260423,173500,10.26,10.26,10.26,10.26,30000,0
BSAA.US,5,20260429,172000,10.29,10.3,10.29,10.3,10000,0
BSAA.US,5,20260430,160500,10.33,10.33,10.33,10.33,5000,0
BSAA.US,5,20260430,182000,10.33,10.33,10.33,10.33,5000,0
BSAA.US,5,20260501,153000,10.3,10.3,10.3,10.3,5001,0
BSAA.US,5,20260501,184000,10.3,10.3,10.3,10.3,800,0
BSAA.US,5,20260501,201000,10.31,10.31,10.31,10.31,3000,0
BSAA.US,5,20260501,215500,10.31,10.31,10.31,10.31,100,0
BSAA.US,5,20260504,204000,10.31,10.31,10.31,10.31,100,0
BSAA.US,5,20260504,214000,10.31,10.31,10.3,10.3,2000,0
BSAA.US,5,20260505,153000,10.32,10.32,10.316,10.316,2500,0
BSAA.US,5,20260505,153500,10.32,10.32,10.32,10.32,5000,0
BSAA.US,5,20260505,173000,10.32,10.32,10.32,10.32,100,0
BSAA.US,5,20260505,215000,10.32,10.32,10.32,10.32,100,0
BSAA.US,5,20260506,171000,10.33,10.34,10.33,10.34,500,0
BSAA.US,5,20260506,173500,10.33,10.33,10.33,10.33,100,0
BSAA.US,5,20260506,180000,10.32,10.3201,10.32,10.32,900,0
BSAA.US,5,20260506,180500,10.3,10.3001,10.298,10.3,15200,0
BSAA.US,5,20260506,183500,10.3,10.3,10.3,10.3,1000,0
BSAA.US,5,20260506,194000,10.28,10.29,10.275,10.28,12691,0
BSAA.US,5,20260506,213500,10.3,10.3,10.3,10.3,100,0
BSAA.US,5,20260508,155500,10.31,10.31,10.31,10.31,4060,0
BSAA.US,5,20260511,154000,10.3,10.3,10.3,10.3,9994,0
BSAA.US,5,20260512,154000,10.33,10.33,10.33,10.33,100,0
BSAA.US,5,20260512,202000,10.33,10.33,10.33,10.33,100,0
BSAA.US,5,20260513,182000,10.33,10.33,10.33,10.33,100,0
BSAA.US,5,20260514,173000,10.27,10.3,10.26,10.26,3141,0
BSAA.US,5,20260514,180500,10.32,10.32,10.32,10.32,100,0
BSAA.US,5,20260518,163500,11,11,11,11,394,0
BSAA.US,5,20260518,164000,11,11,11,11,100,0
BSAA.US,5,20260519,154000,10.54,10.55,10.5,10.5,800,0
BSAA.US,5,20260519,160000,10.88,10.88,10.88,10.88,100,0
BSAA.US,5,20260519,162500,10.7,10.7,10.7,10.7,394,0
BSAA.US,5,20260519,163000,10.9,10.9,10.9,10.9,300,0
BSAA.US,5,20260519,195000,10.7,10.7,10.7,10.7,200,0
BSAA.US,5,20260519,202000,10.51,10.51,10.51,10.51,207,0
BSAA.US,5,20260519,210000,10.3,10.53,10.3,10.53,698,0
BSAA.US,5,20260519,210500,10.7,10.7,10.7,10.7,500,0
BSAA.US,5,20260519,213000,10.7,10.7,10.7,10.7,100,0
BSAA.US,5,20260519,215000,10.71,10.71,10.71,10.71,100,0
BSAA.US,5,20260519,215500,10.72,10.72,10.7,10.7,200,0
BSAA.US,5,20260520,153000,10.7,10.7,10.7,10.7,100,0
BSAA.US,5,20260520,153500,10.97,11.68,10.97,11.68,1029,0
BSAA.US,5,20260520,154000,11.6255,11.66,11.6,11.65,1711,0
BSAA.US,5,20260520,154500,11.33,11.33,10.81,11.2,1693,0
BSAA.US,5,20260520,155000,10.81,10.86,10.71,10.71,2016,0
BSAA.US,5,20260520,155500,10.72,10.72,10.72,10.72,200,0
BSAA.US,5,20260520,160000,10.61,10.61,10.55,10.55,3746,0
BSAA.US,5,20260520,160500,10.56,10.71,10.516,10.5301,9708,0
BSAA.US,5,20260520,161500,10.6788,10.69,10.66,10.6724,1720,0
BSAA.US,5,20260520,162000,10.7,10.71,10.53,10.53,2298,0
BSAA.US,5,20260520,162500,10.7,11,10.65,10.7199,6705,0
BSAA.US,5,20260520,163000,10.95,11,10.75,10.9,2859,0
BSAA.US,5,20260520,163500,10.9,11.3,10.875,11.0101,9074,0
BSAA.US,5,20260520,164000,11.1,11.1,11,11.08,1900,0
BSAA.US,5,20260520,164500,11,11,11,11,250,0
BSAA.US,5,20260520,165000,10.99,11,10.9,10.9,690,0
BSAA.US,5,20260520,165500,10.81,10.81,10.8,10.8,339,0
BSAA.US,5,20260520,170000,10.75,10.89,10.75,10.88,1731,0
BSAA.US,5,20260520,170500,10.9214,11,10.75,11,1380,0
BSAA.US,5,20260520,171000,11,11.07,11,11.07,730,0
BSAA.US,5,20260520,171500,11,11.07,11,11.07,750,0
BSAA.US,5,20260520,173000,10.9,10.9,10.9,10.9,100,0
BSAA.US,5,20260520,174000,10.9,10.91,10.9,10.9,1800,0
BSAA.US,5,20260520,180500,10.92,10.99,10.92,10.99,700,0
BSAA.US,5,20260520,182000,10.905,10.905,10.905,10.905,100,0
BSAA.US,5,20260520,182500,10.85,10.9,10.85,10.86,2530,0
BSAA.US,5,20260520,183000,10.78,10.78,10.76,10.76,519,0
BSAA.US,5,20260520,183500,10.76,10.78,10.72,10.72,1647,0
BSAA.US,5,20260520,185000,10.72,10.72,10.65,10.65,2472,0
BSAA.US,5,20260520,192000,10.7,10.7,10.7,10.7,1000,0
BSAA.US,5,20260520,192500,10.7,10.7,10.7,10.7,200,0
BSAA.US,5,20260520,193000,10.66,10.74,10.65,10.74,1590,0
BSAA.US,5,20260520,200500,10.75,10.79,10.75,10.79,1620,0
BSAA.US,5,20260520,201000,10.7501,10.8,10.7,10.7,2520,0
BSAA.US,5,20260520,201500,10.7,10.7001,10.7,10.7001,621,0
BSAA.US,5,20260520,204500,10.7,10.7,10.6,10.6,1508,0
BSAA.US,5,20260520,210000,10.64,10.7,10.61,10.7,600,0
BSAA.US,5,20260520,210500,10.74,10.74,10.7,10.7,1100,0
BSAA.US,5,20260520,211000,10.75,10.79,10.73,10.79,2000,0
BSAA.US,5,20260520,211500,10.7899,11.56,10.76,11.3,8361,0
BSAA.US,5,20260520,212000,11.5,11.74,11.44,11.485,2670,0
BSAA.US,5,20260520,212500,11.4,11.68,11.16,11.17,3658,0
BSAA.US,5,20260520,213000,11.64,11.67,11.355,11.47,3617,0
BSAA.US,5,20260520,213500,11.4,11.48,11.395,11.41,3284,0
BSAA.US,5,20260520,214000,11.64,11.9799,11.31,11.7,2282,0
BSAA.US,5,20260520,214500,11.7,11.71,11.31,11.7,1247,0
BSAA.US,5,20260520,215000,11.785,11.96,11.67,11.8,7970,0
BSAA.US,5,20260520,215500,11.85,11.94,11.75,11.9,4210,0
BSAA.US,5,20260521,153000,11.5,11.5,11.25,11.25,706,0
