<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPM.US,5,20260128,153000,15.82,15.82,15.785,15.8099,4552,0
BPYPM.US,5,20260128,155000,15.79,15.7901,15.79,15.79,2268,0
BPYPM.US,5,20260128,160000,15.81,15.81,15.8,15.8,300,0
BPYPM.US,5,20260128,160500,15.81,15.81,15.81,15.81,100,0
BPYPM.US,5,20260128,161000,15.8,15.8,15.8,15.8,1532,0
BPYPM.US,5,20260128,173500,15.8,15.8,15.8,15.8,100,0
BPYPM.US,5,20260128,180500,15.8,15.8,15.8,15.8,143,0
BPYPM.US,5,20260128,181000,15.808,15.808,15.808,15.808,567,0
BPYPM.US,5,20260128,195000,15.8,15.8,15.8,15.8,100,0
BPYPM.US,5,20260128,201000,15.805,15.805,15.805,15.805,100,0
BPYPM.US,5,20260128,203000,15.8,15.8,15.8,15.8,100,0
BPYPM.US,5,20260128,210500,15.805,15.805,15.8,15.8,904,0
BPYPM.US,5,20260128,213000,15.8099,15.8099,15.805,15.805,1116,0
BPYPM.US,5,20260128,213500,15.8,15.8,15.8,15.8,200,0
BPYPM.US,5,20260128,214000,15.81,15.81,15.805,15.81,3133,0
BPYPM.US,5,20260129,153000,15.785,15.81,15.785,15.8,9811,0
BPYPM.US,5,20260129,153500,15.8,15.8,15.785,15.785,1733,0
BPYPM.US,5,20260129,154500,15.81,15.81,15.81,15.81,2377,0
BPYPM.US,5,20260129,180500,15.79,15.79,15.79,15.79,1200,0
BPYPM.US,5,20260129,182500,15.81,15.81,15.785,15.81,4000,0
BPYPM.US,5,20260129,185000,15.8099,15.81,15.8099,15.81,3785,0
BPYPM.US,5,20260129,190000,15.79,15.79,15.79,15.79,200,0
BPYPM.US,5,20260129,194000,15.8699,15.8699,15.815,15.84,800,0
BPYPM.US,5,20260129,195000,15.82,15.82,15.82,15.82,400,0
BPYPM.US,5,20260129,204000,15.81,15.81,15.81,15.81,100,0
BPYPM.US,5,20260129,204500,15.84,15.84,15.84,15.84,400,0
BPYPM.US,5,20260129,205000,15.81,15.81,15.81,15.81,300,0
BPYPM.US,5,20260129,210500,15.84,15.8695,15.84,15.8695,2400,0
BPYPM.US,5,20260129,211500,15.889,15.889,15.87,15.889,400,0
BPYPM.US,5,20260129,212500,15.88,15.885,15.88,15.885,335,0
BPYPM.US,5,20260129,213500,15.87,15.87,15.8699,15.8699,2400,0
BPYPM.US,5,20260129,214000,15.835,15.835,15.8001,15.8001,600,0
BPYPM.US,5,20260129,214500,15.8,15.8,15.8,15.8,154,0
BPYPM.US,5,20260129,215500,15.81,15.82,15.81,15.81,3450,0
BPYPM.US,5,20260130,161000,15.8,15.8,15.8,15.8,500,0
BPYPM.US,5,20260130,163500,15.86,15.86,15.86,15.86,100,0
BPYPM.US,5,20260130,180000,15.83,15.83,15.83,15.83,1000,0
BPYPM.US,5,20260130,202500,15.8699,15.8699,15.8699,15.8699,257,0
BPYPM.US,5,20260130,203000,15.8655,15.8655,15.8655,15.8655,130,0
BPYPM.US,5,20260130,210500,15.865,15.865,15.865,15.865,100,0
BPYPM.US,5,20260130,211500,15.86,15.86,15.86,15.86,200,0
BPYPM.US,5,20260202,160000,15.8,15.8,15.8,15.8,1200,0
BPYPM.US,5,20260202,162000,15.77,15.79,15.76,15.79,1833,0
BPYPM.US,5,20260202,164000,15.8001,15.8001,15.8001,15.8001,111,0
BPYPM.US,5,20260202,165500,15.81,15.81,15.81,15.81,200,0
BPYPM.US,5,20260202,170500,15.81,15.81,15.8099,15.8099,1400,0
BPYPM.US,5,20260202,180500,15.83,15.83,15.83,15.83,650,0
BPYPM.US,5,20260202,185500,15.84,15.84,15.84,15.84,700,0
BPYPM.US,5,20260202,190500,15.87,15.87,15.87,15.87,100,0
BPYPM.US,5,20260202,195000,15.845,15.845,15.845,15.845,400,0
BPYPM.US,5,20260202,211500,15.84,15.84,15.83,15.83,220,0
BPYPM.US,5,20260202,212000,15.845,15.845,15.845,15.845,100,0
BPYPM.US,5,20260202,215500,15.85,15.85,15.85,15.85,100,0
BPYPM.US,5,20260203,161000,15.8201,15.8201,15.8201,15.8201,900,0
BPYPM.US,5,20260203,164500,15.82,15.8201,15.82,15.8201,1098,0
BPYPM.US,5,20260203,183500,15.82,15.82,15.82,15.82,320,0
BPYPM.US,5,20260203,184000,15.93,15.93,15.93,15.93,100,0
BPYPM.US,5,20260203,191000,15.89,15.89,15.89,15.89,100,0
BPYPM.US,5,20260203,193000,15.91,15.91,15.91,15.91,100,0
BPYPM.US,5,20260203,193500,15.9199,15.9199,15.9199,15.9199,190,0
BPYPM.US,5,20260203,200000,15.9,15.9,15.9,15.9,300,0
BPYPM.US,5,20260203,201500,15.8401,15.8401,15.83,15.83,300,0
BPYPM.US,5,20260203,205500,15.86,15.86,15.86,15.86,300,0
BPYPM.US,5,20260203,214500,15.875,15.875,15.875,15.875,200,0
BPYPM.US,5,20260203,215000,15.8,15.845,15.8,15.845,344,0
BPYPM.US,5,20260204,153500,15.9,15.95,15.8201,15.885,1700,0
BPYPM.US,5,20260204,154000,15.94,16,15.94,15.99,1678,0
BPYPM.US,5,20260204,154500,16.03,16.03,16.02,16.03,314,0
BPYPM.US,5,20260204,155000,16.1,16.1,16.06,16.06,1111,0
BPYPM.US,5,20260204,160500,16.05,16.06,16.02,16.02,500,0
BPYPM.US,5,20260204,203000,15.88,15.88,15.88,15.88,1166,0
BPYPM.US,5,20260204,210000,15.82,15.82,15.82,15.82,100,0
BPYPM.US,5,20260204,212000,15.82,15.82,15.82,15.82,195,0
BPYPM.US,5,20260204,215500,15.86,15.86,15.86,15.86,510,0
BPYPM.US,5,20260205,154500,15.91,15.91,15.91,15.91,100,0
BPYPM.US,5,20260205,160000,15.865,15.865,15.865,15.865,454,0
BPYPM.US,5,20260205,161500,15.82,15.82,15.82,15.82,150,0
BPYPM.US,5,20260205,170000,15.82,15.82,15.76,15.76,4550,0
BPYPM.US,5,20260205,170500,15.76,15.76,15.72,15.72,2157,0
BPYPM.US,5,20260205,171000,15.724,15.724,15.7001,15.7001,319,0
BPYPM.US,5,20260205,184000,15.73,15.73,15.73,15.73,100,0
BPYPM.US,5,20260205,190000,15.7,15.7,15.7,15.7,390,0
BPYPM.US,5,20260205,190500,15.72,15.72,15.72,15.72,100,0
BPYPM.US,5,20260205,191000,15.72,15.7699,15.72,15.7699,5746,0
BPYPM.US,5,20260205,191500,15.7,15.7,15.7,15.7,200,0
BPYPM.US,5,20260205,200500,15.745,15.745,15.745,15.745,121,0
BPYPM.US,5,20260205,211500,15.72,15.72,15.72,15.72,169,0
BPYPM.US,5,20260205,212000,15.72,15.72,15.72,15.72,100,0
BPYPM.US,5,20260205,215000,15.7599,15.76,15.72,15.76,2420,0
BPYPM.US,5,20260206,154000,15.72,15.72,15.72,15.72,200,0
BPYPM.US,5,20260206,163500,15.78,15.9,15.78,15.9,900,0
BPYPM.US,5,20260206,190000,15.8,15.8,15.8,15.8,100,0
BPYPM.US,5,20260206,191000,15.79,15.79,15.79,15.79,100,0
BPYPM.US,5,20260206,191500,15.79,15.82,15.79,15.82,1923,0
BPYPM.US,5,20260206,193500,15.8293,15.8293,15.8293,15.8293,350,0
BPYPM.US,5,20260206,195500,15.79,15.7901,15.79,15.7901,1000,0
BPYPM.US,5,20260206,213000,15.72,15.72,15.72,15.72,100,0
BPYPM.US,5,20260206,214000,15.75,15.75,15.75,15.75,100,0
BPYPM.US,5,20260206,215000,15.72,15.75,15.72,15.72,2340,0
BPYPM.US,5,20260209,153000,15.63,15.63,15.63,15.63,673,0
BPYPM.US,5,20260209,154000,15.75,15.75,15.7495,15.7495,500,0
BPYPM.US,5,20260209,154500,15.73,15.73,15.73,15.73,100,0
BPYPM.US,5,20260209,160000,15.73,15.73,15.73,15.73,900,0
BPYPM.US,5,20260209,161500,15.74,15.75,15.7362,15.74,1020,0
BPYPM.US,5,20260209,162000,15.7414,15.7414,15.7414,15.7414,311,0
BPYPM.US,5,20260209,163000,15.7499,15.75,15.7499,15.75,611,0
BPYPM.US,5,20260209,165000,15.77,15.77,15.77,15.77,100,0
BPYPM.US,5,20260209,165500,15.78,15.78,15.7798,15.78,1890,0
BPYPM.US,5,20260209,170500,15.78,15.78,15.78,15.78,1000,0
BPYPM.US,5,20260209,175500,15.78,15.78,15.78,15.78,100,0
BPYPM.US,5,20260209,180000,15.77,15.775,15.77,15.775,200,0
BPYPM.US,5,20260209,182500,15.78,15.78,15.78,15.78,562,0
BPYPM.US,5,20260209,183500,15.78,15.78,15.78,15.78,200,0
BPYPM.US,5,20260209,184000,15.88,15.88,15.88,15.88,522,0
BPYPM.US,5,20260209,191500,15.88,15.88,15.88,15.88,200,0
BPYPM.US,5,20260209,192000,15.9,15.94,15.9,15.9,1000,0
BPYPM.US,5,20260209,195000,15.9,15.9,15.9,15.9,100,0
BPYPM.US,5,20260209,200000,15.9,15.9,15.9,15.9,300,0
BPYPM.US,5,20260209,204000,15.96,15.96,15.96,15.96,424,0
BPYPM.US,5,20260209,205000,15.96,15.96,15.96,15.96,100,0
BPYPM.US,5,20260209,214500,15.92,15.92,15.915,15.915,300,0
BPYPM.US,5,20260209,215000,15.91,15.91,15.91,15.91,100,0
BPYPM.US,5,20260210,153000,15.8426,15.8426,15.8426,15.8426,160,0
BPYPM.US,5,20260210,155500,15.905,15.905,15.905,15.905,350,0
BPYPM.US,5,20260210,165000,16.0085,16.0085,16.0085,16.0085,100,0
BPYPM.US,5,20260210,192500,15.975,15.975,15.975,15.975,100,0
BPYPM.US,5,20260211,161500,16.0262,16.0262,16.0262,16.0262,950,0
BPYPM.US,5,20260211,180500,15.99,15.99,15.99,15.99,100,0
BPYPM.US,5,20260211,191000,16.01,16.01,16.01,16.01,1075,0
BPYPM.US,5,20260211,194000,16.08,16.1,16.08,16.1,794,0
BPYPM.US,5,20260211,200000,16.0958,16.12,16.05,16.11,2778,0
BPYPM.US,5,20260211,202000,16.12,16.12,16.12,16.12,423,0
BPYPM.US,5,20260211,203500,16.18,16.2,16.13,16.18,2600,0
BPYPM.US,5,20260212,153000,15.97,15.97,15.97,15.97,299,0
BPYPM.US,5,20260212,153500,16.1306,16.1306,16.13,16.13,549,0
BPYPM.US,5,20260212,154000,16.2,16.2,16.2,16.2,1500,0
BPYPM.US,5,20260212,160000,15.99,15.99,15.99,15.99,100,0
BPYPM.US,5,20260212,161500,16.08,16.08,16.08,16.08,100,0
BPYPM.US,5,20260212,162000,16.08,16.08,16.0601,16.0601,200,0
BPYPM.US,5,20260212,164500,16.172,16.172,16.172,16.172,336,0
BPYPM.US,5,20260212,170000,16.23,16.24,16.23,16.235,400,0
BPYPM.US,5,20260212,170500,16.18,16.18,16.18,16.18,500,0
BPYPM.US,5,20260212,171000,16.13,16.13,16.13,16.13,100,0
BPYPM.US,5,20260212,173000,16.13,16.13,16.13,16.13,200,0
BPYPM.US,5,20260212,174000,16.13,16.13,16.13,16.13,552,0
BPYPM.US,5,20260212,175500,16.13,16.13,16.13,16.13,100,0
BPYPM.US,5,20260212,180000,16.13,16.13,16.13,16.13,200,0
BPYPM.US,5,20260212,180500,16.135,16.14,16.135,16.14,710,0
BPYPM.US,5,20260212,181500,16.135,16.14,16.135,16.14,310,0
BPYPM.US,5,20260212,182000,16.13,16.13,16.13,16.13,100,0
BPYPM.US,5,20260212,183500,16.05,16.05,15.93,15.93,1178,0
BPYPM.US,5,20260212,185500,15.98,16.1,15.98,16.1,548,0
BPYPM.US,5,20260212,191500,16.03,16.03,16.03,16.03,200,0
BPYPM.US,5,20260212,193500,16.02,16.02,16.02,16.02,100,0
BPYPM.US,5,20260212,194500,16.09,16.095,16.09,16.095,300,0
BPYPM.US,5,20260212,200000,16.02,16.02,16.02,16.02,100,0
BPYPM.US,5,20260212,201500,16.02,16.02,16.02,16.02,180,0
BPYPM.US,5,20260212,202000,16.02,16.02,16.02,16.02,100,0
BPYPM.US,5,20260212,202500,16.09,16.1,16.09,16.1,400,0
BPYPM.US,5,20260212,210000,16.02,16.02,16.02,16.02,100,0
BPYPM.US,5,20260212,211000,16.05,16.05,16.05,16.05,220,0
BPYPM.US,5,20260212,213000,16.03,16.03,16.03,16.03,100,0
BPYPM.US,5,20260212,213500,15.95,15.95,15.91,15.91,10904,0
BPYPM.US,5,20260212,215500,15.9,15.9,15.9,15.9,200,0
BPYPM.US,5,20260213,155000,16.06,16.098,16.06,16.098,600,0
BPYPM.US,5,20260213,161000,15.93,15.93,15.93,15.93,100,0
BPYPM.US,5,20260213,162000,16.19,16.19,16.19,16.19,161,0
BPYPM.US,5,20260213,162500,16.2,16.2,16.13,16.13,800,0
BPYPM.US,5,20260213,163000,16.13,16.14,16.13,16.14,413,0
BPYPM.US,5,20260213,164000,16.14,16.14,16.14,16.14,100,0
BPYPM.US,5,20260213,165500,16.195,16.195,16.195,16.195,100,0
BPYPM.US,5,20260213,171500,16.195,16.2,16.195,16.2,200,0
BPYPM.US,5,20260213,173500,16.12,16.12,16.12,16.12,100,0
BPYPM.US,5,20260213,175000,16.25,16.25,16.25,16.25,100,0
BPYPM.US,5,20260213,181000,16.33,16.33,16.27,16.27,241,0
BPYPM.US,5,20260213,181500,16.19,16.25,16.19,16.25,3108,0
BPYPM.US,5,20260213,182000,16.35,16.35,16.35,16.35,1300,0
BPYPM.US,5,20260213,185500,16.27,16.27,16.27,16.27,100,0
BPYPM.US,5,20260213,191500,16.34,16.35,16.34,16.34,854,0
BPYPM.US,5,20260213,200500,16.2,16.2,16.2,16.2,100,0
BPYPM.US,5,20260213,202500,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260213,205500,16.27,16.34,16.27,16.34,971,0
BPYPM.US,5,20260213,210000,16.21,16.21,16.21,16.21,100,0
BPYPM.US,5,20260213,210500,16.2471,16.2471,16.2471,16.2471,186,0
BPYPM.US,5,20260213,211500,16.21,16.21,16.21,16.21,100,0
BPYPM.US,5,20260213,213000,16.22,16.22,16.22,16.22,100,0
BPYPM.US,5,20260213,214000,16.2,16.2,16.2,16.2,100,0
BPYPM.US,5,20260213,215000,16.21,16.21,16.21,16.21,100,0
BPYPM.US,5,20260217,153000,16.33,16.33,16.272,16.272,1135,0
BPYPM.US,5,20260217,154500,16.21,16.21,16.21,16.21,100,0
BPYPM.US,5,20260217,155500,16.21,16.21,16.21,16.21,400,0
BPYPM.US,5,20260217,164000,16.04,16.04,16.04,16.04,200,0
BPYPM.US,5,20260217,170000,16.06,16.06,16.06,16.06,100,0
BPYPM.US,5,20260217,172000,16.08,16.08,16.08,16.08,100,0
BPYPM.US,5,20260217,173000,16.1599,16.1599,16.14,16.14,200,0
BPYPM.US,5,20260217,174500,16.1,16.21,16.1,16.19,1591,0
BPYPM.US,5,20260217,180500,16.23,16.23,16.23,16.23,135,0
BPYPM.US,5,20260217,182000,16.13,16.13,16.13,16.13,271,0
BPYPM.US,5,20260217,182500,16.28,16.29,16.27,16.29,1300,0
BPYPM.US,5,20260217,191000,16.22,16.3,16.21,16.21,500,0
BPYPM.US,5,20260217,193500,16.37,16.37,16.23,16.23,400,0
BPYPM.US,5,20260217,194000,16.23,16.23,16.05,16.05,18644,0
BPYPM.US,5,20260217,194500,16.22,16.22,16.22,16.22,500,0
BPYPM.US,5,20260217,195500,16.19,16.19,16.19,16.19,100,0
BPYPM.US,5,20260217,200000,16.15,16.15,16.15,16.15,100,0
BPYPM.US,5,20260217,202000,16.22,16.24,16.22,16.24,300,0
BPYPM.US,5,20260217,205000,16.22,16.22,16.22,16.22,100,0
BPYPM.US,5,20260217,210500,16.2201,16.2201,16.22,16.2201,600,0
BPYPM.US,5,20260217,211000,16.22,16.22,16.22,16.22,100,0
BPYPM.US,5,20260217,212000,16.28,16.28,16.28,16.28,300,0
BPYPM.US,5,20260217,212500,16.28,16.28,16.27,16.27,600,0
BPYPM.US,5,20260217,213000,16.27,16.28,16.27,16.28,496,0
BPYPM.US,5,20260217,214000,16.29,16.3,16.29,16.3,700,0
BPYPM.US,5,20260217,215000,16.29,16.29,16.28,16.29,500,0
BPYPM.US,5,20260217,215500,16.35,16.4,16.325,16.325,2606,0
BPYPM.US,5,20260218,154500,16.48,16.51,16.48,16.51,1000,0
BPYPM.US,5,20260218,155000,16.405,16.405,16.405,16.405,155,0
BPYPM.US,5,20260218,160500,16.4,16.4,16.4,16.4,100,0
BPYPM.US,5,20260218,162500,16.4,16.4,16.4,16.4,100,0
BPYPM.US,5,20260218,164500,16.41,16.41,16.41,16.41,100,0
BPYPM.US,5,20260218,170000,16.41,16.41,16.41,16.41,100,0
BPYPM.US,5,20260218,171000,16.4188,16.45,16.4188,16.45,1826,0
BPYPM.US,5,20260218,172000,16.41,16.41,16.41,16.41,100,0
BPYPM.US,5,20260218,173500,16.4,16.41,16.4,16.41,500,0
BPYPM.US,5,20260218,174000,16.418,16.418,16.418,16.418,567,0
BPYPM.US,5,20260218,180500,16.41,16.41,16.41,16.41,100,0
BPYPM.US,5,20260218,182000,16.45,16.45,16.45,16.45,100,0
BPYPM.US,5,20260218,183000,16.45,16.45,16.45,16.45,100,0
BPYPM.US,5,20260218,183500,16.49,16.49,16.45,16.45,1654,0
BPYPM.US,5,20260218,184000,16.43,16.43,16.4,16.4,400,0
BPYPM.US,5,20260218,190500,16.44,16.44,16.39,16.39,1589,0
BPYPM.US,5,20260218,192000,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260218,192500,16.336961,16.336961,16.336961,16.336961,150,0
BPYPM.US,5,20260218,194500,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260218,201500,16.315,16.375,16.31,16.375,1867,0
BPYPM.US,5,20260218,202000,16.32,16.32,16.32,16.32,797,0
BPYPM.US,5,20260218,203000,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260218,204500,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260218,210500,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260218,212000,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260218,213500,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260218,215500,16.3,16.3,16.3,16.3,200,0
BPYPM.US,5,20260219,173000,16.41,16.41,16.41,16.41,100,0
BPYPM.US,5,20260219,174500,16.37,16.37,16.37,16.37,100,0
BPYPM.US,5,20260219,175000,16.37,16.41,16.36,16.41,801,0
BPYPM.US,5,20260219,175500,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260219,184500,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260219,185500,16.34,16.34,16.34,16.34,200,0
BPYPM.US,5,20260219,190000,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260219,191000,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260219,191500,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260219,193000,16.36,16.36,16.34,16.34,300,0
BPYPM.US,5,20260219,194500,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260219,200500,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260219,202000,16.36,16.36,16.34,16.34,300,0
BPYPM.US,5,20260219,202500,16.3437,16.39,16.221,16.24,8168,0
BPYPM.US,5,20260219,203500,16.31,16.31,16.31,16.31,300,0
BPYPM.US,5,20260219,204500,16.36,16.36,16.31,16.31,900,0
BPYPM.US,5,20260219,211500,16.29,16.33,16.29,16.31,1700,0
BPYPM.US,5,20260219,212500,16.3102,16.3102,16.29,16.3101,1000,0
BPYPM.US,5,20260219,213500,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260219,214500,16.29,16.29,16.29,16.29,100,0
BPYPM.US,5,20260219,215000,16.29,16.29,16.29,16.29,100,0
BPYPM.US,5,20260219,215500,16.28,16.28,16.28,16.28,200,0
BPYPM.US,5,20260220,153000,16.35,16.35,16.35,16.35,150,0
BPYPM.US,5,20260220,161000,16.31,16.31,16.29,16.29,2000,0
BPYPM.US,5,20260220,163500,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260220,164500,16.28,16.28,16.28,16.28,100,0
BPYPM.US,5,20260220,165000,16.32,16.32,16.32,16.32,603,0
BPYPM.US,5,20260220,165500,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260220,171500,16.28,16.28,16.28,16.28,100,0
BPYPM.US,5,20260220,173000,16.28,16.28,16.28,16.28,100,0
BPYPM.US,5,20260220,175000,16.26,16.26,16.26,16.26,100,0
BPYPM.US,5,20260220,180500,16.26,16.26,16.26,16.26,100,0
BPYPM.US,5,20260220,182500,16.26,16.26,16.26,16.26,100,0
BPYPM.US,5,20260220,183500,16.33,16.33,16.33,16.33,100,0
BPYPM.US,5,20260220,184500,16.27,16.27,16.27,16.27,100,0
BPYPM.US,5,20260220,185000,16.35,16.35,16.34,16.34,200,0
BPYPM.US,5,20260220,185500,16.33,16.33,16.3247,16.3247,1000,0
BPYPM.US,5,20260220,190000,16.33,16.33,16.3,16.3,200,0
BPYPM.US,5,20260220,190500,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260220,191500,16.36,16.36,16.31,16.31,200,0
BPYPM.US,5,20260220,192000,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260220,193500,16.3,16.3,16.3,16.3,100,0
BPYPM.US,5,20260220,195000,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260220,195500,16.3,16.3,16.29,16.29,200,0
BPYPM.US,5,20260220,200500,16.31,16.31,16.31,16.31,307,0
BPYPM.US,5,20260220,202500,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260220,204000,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260220,204500,16.335,16.335,16.3101,16.3101,1600,0
BPYPM.US,5,20260220,205000,16.36,16.36,16.36,16.36,100,0
BPYPM.US,5,20260220,210500,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260220,212000,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260220,212500,16.35,16.35,16.35,16.35,101,0
BPYPM.US,5,20260220,214500,16.36,16.36,16.36,16.36,200,0
BPYPM.US,5,20260220,215500,16.34,16.35,16.3,16.325,12872,0
BPYPM.US,5,20260223,153000,16.35,16.36,16.35,16.36,6600,0
BPYPM.US,5,20260223,154500,16.33,16.35,16.33,16.35,220,0
BPYPM.US,5,20260223,161000,16.33,16.405,16.33,16.33,1400,0
BPYPM.US,5,20260223,162000,16.32,16.32,16.32,16.32,100,0
BPYPM.US,5,20260223,163500,16.32,16.34,16.32,16.32,800,0
BPYPM.US,5,20260223,164000,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260223,165500,16.35,16.35,16.35,16.35,200,0
BPYPM.US,5,20260223,171000,16.35,16.35,16.35,16.35,100,0
BPYPM.US,5,20260223,172000,16.34,16.34,16.34,16.34,154,0
BPYPM.US,5,20260223,173000,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260223,174000,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260223,180000,16.3512,16.3512,16.3512,16.3512,200,0
BPYPM.US,5,20260223,180500,16.34,16.34,16.34,16.34,100,0
BPYPM.US,5,20260223,181000,16.34,16.3536,16.34,16.3536,1220,0
BPYPM.US,5,20260223,182000,16.33,16.33,16.33,16.33,100,0
BPYPM.US,5,20260223,182500,16.33,16.33,16.33,16.33,100,0
BPYPM.US,5,20260223,184500,16.33,16.33,16.33,16.33,100,0
BPYPM.US,5,20260223,185500,16.33,16.33,16.33,16.33,100,0
BPYPM.US,5,20260223,190000,16.36,16.36,16.36,16.36,200,0
BPYPM.US,5,20260223,190500,16.35,16.35,16.35,16.35,512,0
BPYPM.US,5,20260223,191000,16.38,16.38,16.29,16.3,8316,0
BPYPM.US,5,20260223,192000,16.29,16.34,16.28,16.34,1000,0
BPYPM.US,5,20260223,200500,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260223,203000,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260223,204500,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260223,210000,16.31,16.31,16.31,16.31,100,0
BPYPM.US,5,20260223,212000,16.3099,16.31,16.3,16.31,373,0
BPYPM.US,5,20260223,213000,16.29,16.29,16.29,16.29,161,0
BPYPM.US,5,20260223,214000,16.28,16.28,16.28,16.28,100,0
BPYPM.US,5,20260223,215000,16.3,16.3,16.3,16.3,100,0
BPYPM.US,5,20260223,215500,16.302,16.3099,16.27,16.27,820,0
BPYPM.US,5,20260224,154500,16.4075,16.4599,16.355,16.4599,1609,0
BPYPM.US,5,20260224,160000,16.3899,16.3899,16.3899,16.3899,340,0
BPYPM.US,5,20260224,165000,16.33,16.33,16.33,16.33,400,0
