<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTI.US,5,20260126,153000,6.17,6.18,5.81,6,289510,0
ASTI.US,5,20260126,153500,5.988,6.3,5.9701,6.03,92054,0
ASTI.US,5,20260126,154000,6.03,6.13,5.95,6.0006,77964,0
ASTI.US,5,20260126,154500,6,6.1,5.95,5.98,40699,0
ASTI.US,5,20260126,155000,6.0112,6.0112,5.88,5.89,52522,0
ASTI.US,5,20260126,155500,5.882385,5.938495,5.85,5.865,58617,0
ASTI.US,5,20260126,160000,5.85,5.91,5.815,5.83,34812,0
ASTI.US,5,20260126,160500,5.828,5.88,5.745,5.78,118576,0
ASTI.US,5,20260126,161000,5.79,5.86,5.75,5.77,49066,0
ASTI.US,5,20260126,161500,5.77,5.86,5.77,5.86,13555,0
ASTI.US,5,20260126,162000,5.83,5.8599,5.79,5.7938,11816,0
ASTI.US,5,20260126,162500,5.78,5.83,5.75,5.82,24492,0
ASTI.US,5,20260126,163000,5.802,5.9499,5.8,5.9499,56909,0
ASTI.US,5,20260126,163500,5.923,6,5.85,5.85,33076,0
ASTI.US,5,20260126,164000,5.85,5.8501,5.78,5.795,24902,0
ASTI.US,5,20260126,164500,5.78,5.8708,5.764,5.7816,33926,0
ASTI.US,5,20260126,165000,5.825,5.99,5.825,5.935,30321,0
ASTI.US,5,20260126,165500,5.97,5.97,5.87,5.873,9616,0
ASTI.US,5,20260126,170000,5.87,5.9,5.8342,5.9,8345,0
ASTI.US,5,20260126,170500,5.865,5.94,5.86,5.89,8465,0
ASTI.US,5,20260126,171000,5.895,5.93,5.84,5.86,13203,0
ASTI.US,5,20260126,171500,5.8573,5.92,5.81,5.81,37517,0
ASTI.US,5,20260126,172000,5.85,5.9251,5.8201,5.9251,10202,0
ASTI.US,5,20260126,172500,5.91,5.91,5.86,5.8742,14282,0
ASTI.US,5,20260126,173000,5.868,5.87,5.864,5.864,2360,0
ASTI.US,5,20260126,173500,5.865,5.93,5.865,5.9107,23220,0
ASTI.US,5,20260126,174000,5.92,5.98,5.91,5.9399,26991,0
ASTI.US,5,20260126,174500,5.91,5.99,5.91,5.9399,29708,0
ASTI.US,5,20260126,175000,5.9399,5.9399,5.9101,5.9391,3444,0
ASTI.US,5,20260126,175500,5.925,5.9399,5.92,5.9399,2485,0
ASTI.US,5,20260126,180000,5.918,6,5.91,6,29010,0
ASTI.US,5,20260126,180500,6.008,6.021,5.98005,5.995,10330,0
ASTI.US,5,20260126,181000,5.995,6,5.921,5.955,12709,0
ASTI.US,5,20260126,181500,5.955,6.02,5.955,6.02,4421,0
ASTI.US,5,20260126,182000,6.015,6.0174,5.88,5.895,13375,0
ASTI.US,5,20260126,182500,5.895,5.9299,5.88,5.8801,10785,0
ASTI.US,5,20260126,183000,5.9299,5.9299,5.89,5.92,1733,0
ASTI.US,5,20260126,183500,5.92,5.9875,5.9,5.905,17035,0
ASTI.US,5,20260126,184000,5.9022,5.9022,5.87,5.9,1840,0
ASTI.US,5,20260126,184500,5.885,5.95,5.885,5.9216,8151,0
ASTI.US,5,20260126,185000,5.92,5.9951,5.91,5.96,11100,0
ASTI.US,5,20260126,185500,5.98,5.99,5.9401,5.965,21724,0
ASTI.US,5,20260126,190000,5.99,5.9976,5.91,5.91,7972,0
ASTI.US,5,20260126,190500,5.925,5.9699,5.92,5.945,5988,0
ASTI.US,5,20260126,191000,5.9201,5.93,5.85,5.85,16656,0
ASTI.US,5,20260126,191500,5.86,5.8787,5.83,5.855,9322,0
ASTI.US,5,20260126,192000,5.88,5.88,5.82,5.88,9666,0
ASTI.US,5,20260126,192500,5.895,5.94,5.87,5.89,13120,0
ASTI.US,5,20260126,193000,5.89,5.97,5.89,5.97,27972,0
ASTI.US,5,20260126,193500,5.9574,5.98,5.88,5.934,5519,0
ASTI.US,5,20260126,194000,5.96,6.1,5.96,6.075,76031,0
ASTI.US,5,20260126,194500,6.079,6.15,6.079,6.15,35241,0
ASTI.US,5,20260126,195000,6.145,6.19,6.1184,6.19,11165,0
ASTI.US,5,20260126,195500,6.2,6.355,6.19,6.35,93042,0
ASTI.US,5,20260126,200000,6.33,6.4,6.2501,6.37005,51189,0
ASTI.US,5,20260126,200500,6.39,6.4,6.2963,6.32,6589,0
ASTI.US,5,20260126,201000,6.3001,6.4,6.3,6.36,22747,0
ASTI.US,5,20260126,201500,6.325,6.48,6.325,6.401,102841,0
ASTI.US,5,20260126,202000,6.442,6.45,6.361,6.39,38587,0
ASTI.US,5,20260126,202500,6.38,6.39,6.36,6.3699,20943,0
ASTI.US,5,20260126,203000,6.354,6.5,6.354,6.46,66637,0
ASTI.US,5,20260126,203500,6.475,6.5,6.41,6.4599,30688,0
ASTI.US,5,20260126,204000,6.46,6.46,6.3,6.35,10822,0
ASTI.US,5,20260126,204500,6.33,6.33,6.23,6.3001,15153,0
ASTI.US,5,20260126,205000,6.27,6.27,6.1,6.1144,47268,0
ASTI.US,5,20260126,205500,6.19,6.19,6.04,6.088,27038,0
