<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPAC.US,5,20260126,153000,9.94,9.96,9.94,9.94,32486,0
BPAC.US,5,20260126,153500,9.98,9.98,9.98,9.98,14170,0
BPAC.US,5,20260126,155000,9.98,9.98,9.98,9.98,200,0
BPAC.US,5,20260126,165000,9.98,9.98,9.98,9.98,300,0
BPAC.US,5,20260126,175000,9.98,9.98,9.98,9.98,200,0
BPAC.US,5,20260126,185000,9.98,9.98,9.98,9.98,200,0
BPAC.US,5,20260126,215500,9.98,9.985,9.98,9.985,510,0
BPAC.US,5,20260127,163000,9.98,9.98,9.98,9.98,200000,0
BPAC.US,5,20260127,170000,9.98,9.98,9.98,9.98,25000,0
BPAC.US,5,20260127,215000,9.98,9.98,9.98,9.98,300,0
BPAC.US,5,20260127,215500,9.985,9.985,9.985,9.985,100,0
BPAC.US,5,20260128,153000,9.97,9.97,9.96,9.96,2200,0
BPAC.US,5,20260129,153000,9.97,9.97,9.965,9.9696,13700,0
BPAC.US,5,20260129,153500,9.965,9.97,9.965,9.9699,19500,0
BPAC.US,5,20260129,161500,9.9767,9.9767,9.9767,9.9767,173,0
BPAC.US,5,20260129,170000,9.975,9.9768,9.975,9.975,3300,0
BPAC.US,5,20260129,170500,9.975,9.98,9.975,9.9796,4500,0
BPAC.US,5,20260129,171000,9.9768,9.9768,9.975,9.975,10300,0
BPAC.US,5,20260129,172000,9.97,9.97,9.97,9.97,200000,0
BPAC.US,5,20260129,182500,9.98,9.98,9.98,9.98,8860,0
BPAC.US,5,20260129,215000,9.98,9.98,9.98,9.98,288,0
BPAC.US,5,20260204,153500,9.98,9.98,9.98,9.98,100,0
BPAC.US,5,20260206,154500,9.98,9.98,9.98,9.98,10000,0
BPAC.US,5,20260217,212500,9.98,9.98,9.98,9.98,1100,0
BPAC.US,5,20260310,160000,10,10,10,10,962,0
BPAC.US,5,20260310,205000,10,10,10,10,9526,0
BPAC.US,5,20260323,181000,9.99,9.99,9.99,9.99,5000,0
BPAC.US,5,20260324,143000,9.99,9.99,9.99,9.99,800,0
BPAC.US,5,20260327,143000,10,10,10,10,500,0
BPAC.US,5,20260331,204500,10,10,10,10,50000,0
BPAC.US,5,20260331,212500,10.01,10.01,10.01,10.01,100,0
BPAC.US,5,20260401,175000,10,10,10,10,13420,0
BPAC.US,5,20260402,155500,10.04,10.04,10.04,10.04,100,0
BPAC.US,5,20260402,161000,10,10,10,10,50000,0
BPAC.US,5,20260406,195500,10.02,10.02,10.02,10.02,500,0
BPAC.US,5,20260407,153500,10.02,10.02,10.02,10.02,3300,0
BPAC.US,5,20260409,162000,10.01,10.01,10.0006,10.0006,414,0
BPAC.US,5,20260410,163000,10.02,10.02,10.02,10.02,1400,0
BPAC.US,5,20260413,155000,10.01,10.02,10.01,10.02,12481,0
BPAC.US,5,20260413,155500,10.01,10.02,10.01,10.02,5200,0
BPAC.US,5,20260413,184500,10.02,10.02,10.02,10.02,100,0
BPAC.US,5,20260414,153000,10.03,10.03,10.03,10.03,1000,0
BPAC.US,5,20260414,173000,10.025,10.025,10.025,10.025,800,0
BPAC.US,5,20260416,194000,10.065,10.07,10.065,10.07,1000,0
BPAC.US,5,20260417,153000,10.05,10.05,10.03,10.03,900,0
BPAC.US,5,20260417,181500,10.055,10.06,10.055,10.06,3600,0
BPAC.US,5,20260417,183000,10.07,10.08,10.07,10.08,4870,0
BPAC.US,5,20260420,153500,10.09,10.09,10.09,10.09,148,0
BPAC.US,5,20260420,163000,10.03,10.03,10.03,10.03,148,0
BPAC.US,5,20260420,193500,10.07,10.07,10.065,10.07,3000,0
BPAC.US,5,20260420,194500,10.07,10.07,10.07,10.07,200,0
BPAC.US,5,20260421,155500,10.055,10.055,10.055,10.055,100,0
BPAC.US,5,20260421,191000,10.05,10.05,10.05,10.05,20000,0
BPAC.US,5,20260421,194500,10.05,10.05,10.05,10.05,25000,0
BPAC.US,5,20260421,204000,10.05,10.055,10.05,10.05,3600,0
BPAC.US,5,20260421,204500,10.05,10.055,10.05,10.055,16500,0
BPAC.US,5,20260430,163500,10.055,10.06,10.055,10.06,2500,0
BPAC.US,5,20260501,163000,10.05,10.05,10.05,10.05,2400,0
BPAC.US,5,20260501,213000,10.05,10.05,10.05,10.05,1500,0
BPAC.US,5,20260504,160000,10.065,10.065,10.05,10.05,95000,0
BPAC.US,5,20260504,161500,10.05,10.05,10.05,10.05,25000,0
BPAC.US,5,20260504,170500,10.06,10.06,10.06,10.06,100,0
BPAC.US,5,20260504,190500,10.06,10.06,10.06,10.06,3678,0
BPAC.US,5,20260504,204000,10.065,10.065,10.065,10.065,100,0
BPAC.US,5,20260505,155000,10.07,10.07,10.07,10.07,100,0
BPAC.US,5,20260505,163000,10.06,10.06,10.051,10.051,490,0
BPAC.US,5,20260505,203000,10.07,10.07,10.07,10.07,2479,0
BPAC.US,5,20260506,195500,10.05,10.05,10.05,10.05,100,0
BPAC.US,5,20260508,170500,10.06,10.06,10.06,10.06,100,0
BPAC.US,5,20260513,164500,10.03,10.03,10.03,10.03,500,0
BPAC.US,5,20260518,195000,10.07,10.07,10.07,10.07,700,0
BPAC.US,5,20260519,153500,10.06,10.06,10.06,10.06,500,0
BPAC.US,5,20260519,154000,10.07,10.07,10.07,10.07,500,0
BPAC.US,5,20260520,154000,10.07,10.07,10.07,10.07,500,0
BPAC.US,5,20260520,183000,10.07,10.07,10.07,10.07,500,0
BPAC.US,5,20260521,153500,10.07,10.07,10.07,10.07,1000,0
BPAC.US,5,20260522,193500,10.09,10.09,10.09,10.09,100,0
BPAC.US,5,20260527,213500,10.09,10.09,10.09,10.09,998,0
BPAC.US,5,20260527,215000,10.09,10.09,10.09,10.09,200,0
BPAC.US,5,20260528,153500,10.08,10.08,10.08,10.08,500,0
BPAC.US,5,20260601,154500,10.07,10.07,10.07,10.07,301,0
