<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKYI.US,5,20260126,153000,5.7,5.729,5.6,5.601,1663.3000000000002,0
BKYI.US,5,20260126,153500,5.6,5.6,5.6,5.6,218.3,0
BKYI.US,5,20260126,154000,5.65,5.65,5.6,5.6,832.5,0
BKYI.US,5,20260126,154500,5.682,5.682,5.6,5.6,272.40000000000003,0
BKYI.US,5,20260126,155000,5.6,5.6,5.6,5.6,24.400000000000002,0
BKYI.US,5,20260126,155500,5.641,5.678,5.641,5.678,1097.2,0
BKYI.US,5,20260126,160500,5.601,5.601,5.601,5.601,13,0
BKYI.US,5,20260126,161000,5.60201,5.60201,5.6,5.6,86,0
BKYI.US,5,20260126,161500,5.6395,5.6395,5.6,5.6,472.40000000000003,0
BKYI.US,5,20260126,162000,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,162500,5.6,5.639,5.6,5.639,138.3,0
BKYI.US,5,20260126,163000,5.6,5.6,5.6,5.6,2540,0
BKYI.US,5,20260126,163500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,164000,5.6,5.6,5.6,5.6,17,0
BKYI.US,5,20260126,164500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,170000,5.619,5.619,5.6,5.6,1010,0
BKYI.US,5,20260126,170500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,171500,5.6,5.61571,5.587,5.61571,379,0
BKYI.US,5,20260126,172000,5.619,5.619,5.6,5.6,162.9,0
BKYI.US,5,20260126,172500,5.601,5.601,5.601,5.601,150,0
BKYI.US,5,20260126,173500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,174500,5.63351,5.63351,5.6,5.6,210,0
BKYI.US,5,20260126,175000,5.6,5.6,5.6,5.6,40,0
BKYI.US,5,20260126,180500,5.617,5.617,5.617,5.617,20,0
BKYI.US,5,20260126,181000,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,181500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,183500,5.6,5.613,5.6,5.613,425.90000000000003,0
BKYI.US,5,20260126,184000,5.601,5.601,5.6,5.6,110,0
BKYI.US,5,20260126,185000,5.635,5.635,5.635,5.635,450,0
BKYI.US,5,20260126,185500,5.6,5.6,5.6,5.6,470,0
BKYI.US,5,20260126,190000,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,190500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,191000,5.61,5.61,5.6,5.6,284,0
BKYI.US,5,20260126,191500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,192500,5.6,5.6,5.6,5.6,206.4,0
BKYI.US,5,20260126,194000,5.63,5.63,5.63,5.63,200,0
BKYI.US,5,20260126,194500,5.619,5.619,5.6,5.6,230,0
BKYI.US,5,20260126,195000,5.619,5.619,5.6,5.6,40,0
BKYI.US,5,20260126,195500,5.612,5.612,5.6,5.6,1386.8000000000002,0
BKYI.US,5,20260126,200000,5.6,5.6,5.6,5.6,80.9,0
BKYI.US,5,20260126,200500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,201000,5.601,5.612,5.601,5.612,280,0
BKYI.US,5,20260126,201500,5.6175,5.6175,5.6,5.6,660,0
BKYI.US,5,20260126,202500,5.60933,5.6175,5.60933,5.6175,128,0
BKYI.US,5,20260126,203000,5.6,5.617,5.6,5.617,30,0
BKYI.US,5,20260126,204000,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,205000,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,210000,5.634,5.634,5.6,5.617,60.400000000000006,0
BKYI.US,5,20260126,211000,5.614,5.631,5.614,5.628,60,0
BKYI.US,5,20260126,211500,5.604,5.604,5.604,5.604,22.8,0
BKYI.US,5,20260126,212000,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,212500,5.6,5.6,5.6,5.6,15.600000000000001,0
BKYI.US,5,20260126,213500,5.6,5.6,5.6,5.6,10,0
BKYI.US,5,20260126,214500,5.616,5.617,5.6,5.6,651.4000000000001,0
BKYI.US,5,20260126,215000,5.6,5.6,5.6,5.6,43.6,0
BKYI.US,5,20260126,215500,5.6,5.633,5.6,5.6,161.60000000000002,0
BKYI.US,5,20260127,153000,5.6,5.604,5.527,5.527,4541.6,0
BKYI.US,5,20260127,153500,5.501,5.72,5.4,5.6,2458.1000000000004,0
BKYI.US,5,20260127,155500,5.421,5.5095,5.421,5.509,165.10000000000002,0
BKYI.US,5,20260127,160000,5.4011,5.412,5.375,5.401,195,0
BKYI.US,5,20260127,160500,5.364,5.43,5.322,5.4,1615,0
BKYI.US,5,20260127,161000,5.498,5.498,5.4235,5.4235,113.5,0
BKYI.US,5,20260127,161500,5.704,5.704,5.406,5.47673,221.20000000000002,0
BKYI.US,5,20260127,162000,5.499,5.499,5.499,5.499,10,0
BKYI.US,5,20260127,162500,5.47,5.47,5.393,5.47,238.9,0
BKYI.US,5,20260127,163000,5.455,5.505,5.455,5.489,157.20000000000002,0
BKYI.US,5,20260127,163500,5.474,5.474,5.474,5.474,20,0
BKYI.US,5,20260127,164000,5.401,5.401,5.401,5.401,14.100000000000001,0
BKYI.US,5,20260127,164500,5.406,5.479,5.406,5.479,40,0
BKYI.US,5,20260127,165000,5.48,5.48,5.403,5.403,101.7,0
BKYI.US,5,20260127,170000,5.546,5.546,5.401,5.401,230,0
BKYI.US,5,20260127,170500,5.402,5.402,5.402,5.402,230,0
BKYI.US,5,20260127,171000,5.404,5.404,5.404,5.404,10,0
BKYI.US,5,20260127,171500,5.416,5.416,5.401,5.401,546.1,0
BKYI.US,5,20260127,172500,5.502,5.546,5.478,5.546,89.5,0
BKYI.US,5,20260127,173000,5.474,5.474,5.474,5.474,75,0
BKYI.US,5,20260127,173500,5.474,5.474,5.402,5.402,31,0
BKYI.US,5,20260127,174000,5.403,5.508,5.403,5.508,220,0
BKYI.US,5,20260127,175000,5.476,5.476,5.476,5.476,110,0
BKYI.US,5,20260127,175500,5.405,5.405,5.4,5.4,339.40000000000003,0
BKYI.US,5,20260127,180000,5.402,5.402,5.4,5.4,121.80000000000001,0
BKYI.US,5,20260127,180500,5.4,5.443,5.4,5.443,70,0
BKYI.US,5,20260127,181000,5.421,5.421,5.421,5.421,100,0
BKYI.US,5,20260127,182000,5.443,5.49399,5.443,5.49399,80.80000000000001,0
BKYI.US,5,20260127,182500,5.447,5.447,5.4,5.4,50,0
BKYI.US,5,20260127,183000,5.4,5.4,5.4,5.4,80,0
BKYI.US,5,20260127,183500,5.48159,5.48159,5.48159,5.48159,100,0
BKYI.US,5,20260127,184000,5.4535,5.4535,5.4,5.4,63.2,0
BKYI.US,5,20260127,184500,5.4,5.4,5.4,5.4,10,0
BKYI.US,5,20260127,185000,5.407,5.444,5.4,5.4,140,0
BKYI.US,5,20260127,185500,5.4,5.4,5.4,5.4,20,0
BKYI.US,5,20260127,190000,5.4,5.4535,5.4,5.4535,529.7,0
BKYI.US,5,20260127,190500,5.495,5.495,5.4,5.4,391,0
BKYI.US,5,20260127,191000,5.417,5.427,5.4,5.4,289,0
BKYI.US,5,20260127,191500,5.4215,5.427,5.4215,5.4215,71,0
BKYI.US,5,20260127,192500,5.427,5.47,5.4,5.47,496,0
BKYI.US,5,20260127,194000,5.4,5.447,5.4,5.4,470,0
BKYI.US,5,20260127,194500,5.414,5.414,5.414,5.414,24.400000000000002,0
BKYI.US,5,20260127,195000,5.414,5.414,5.414,5.414,26,0
BKYI.US,5,20260127,200000,5.415,5.415,5.4,5.4,60,0
BKYI.US,5,20260127,200500,5.493,5.493,5.493,5.493,100,0
BKYI.US,5,20260127,201000,5.414,5.414,5.414,5.414,70,0
BKYI.US,5,20260127,201500,5.414,5.414,5.414,5.414,12,0
BKYI.US,5,20260127,203000,5.4,5.4,5.4,5.4,50,0
BKYI.US,5,20260127,203500,5.447,5.447,5.4,5.4,81.7,0
BKYI.US,5,20260127,204000,5.4,5.4,5.4,5.4,54,0
BKYI.US,5,20260127,205000,5.4,5.4,5.4,5.4,53.7,0
BKYI.US,5,20260127,205500,5.4,5.4,5.4,5.4,10,0
BKYI.US,5,20260127,210000,5.446,5.492,5.4,5.492,316.70000000000005,0
BKYI.US,5,20260127,210500,5.446,5.446,5.4,5.4,154.4,0
BKYI.US,5,20260127,211000,5.4,5.4,5.4,5.4,40,0
BKYI.US,5,20260127,211500,5.4,5.4,5.4,5.4,20,0
BKYI.US,5,20260127,212000,5.4,5.4,5.4,5.4,139.4,0
BKYI.US,5,20260127,212500,5.4,5.4,5.392,5.392,214.9,0
BKYI.US,5,20260127,213000,5.38,5.4,5.38,5.4,31.5,0
BKYI.US,5,20260127,213500,5.38,5.38,5.38,5.38,20,0
BKYI.US,5,20260127,214000,5.4,5.402,5.4,5.402,30,0
BKYI.US,5,20260127,214500,5.403,5.49,5.403,5.404,330,0
BKYI.US,5,20260127,215000,5.407,5.407,5.401,5.406,95,0
BKYI.US,5,20260127,215500,5.4,5.48,5.4,5.48,198.4,0
BKYI.US,5,20260128,153000,7.687,7.728,7.013,7.28,190265.90000000002,0
BKYI.US,5,20260128,153500,7.25874,7.66,7.1,7.25,134762.4,0
BKYI.US,5,20260128,154000,7.251,7.334,6.812,7.18,141700,0
BKYI.US,5,20260128,154500,7.179,7.201,6.933,7.005,74898.1,0
BKYI.US,5,20260128,155000,6.998,7.013,6.61,6.755,102611.20000000001,0
BKYI.US,5,20260128,155500,6.754,7.306,6.754,7.285,76466,0
BKYI.US,5,20260128,160000,7.292,7.459,7.052,7.1,159502.6,0
BKYI.US,5,20260128,160500,7.1,7.518,7.082,7.494,79759.5,0
BKYI.US,5,20260128,161000,7.4945,8.5,7.341,8.466,580505.6,0
BKYI.US,5,20260128,161500,8.456,8.475,8.057,8.152,404833.2,0
