<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHTH.US,5,20260126,153000,3.49,3.495,3.45,3.495,34842,0
EHTH.US,5,20260126,153500,3.49,3.49,3.47,3.48,6799,0
EHTH.US,5,20260126,154000,3.47,3.48,3.47,3.47,1570,0
EHTH.US,5,20260126,154500,3.465,3.48,3.4569,3.48,4610,0
EHTH.US,5,20260126,155500,3.4899,3.49,3.4585,3.49,13460,0
EHTH.US,5,20260126,160000,3.48,3.48,3.47,3.47,423,0
EHTH.US,5,20260126,160500,3.45,3.45,3.4266,3.4299,6348,0
EHTH.US,5,20260126,161000,3.44,3.44,3.43,3.43,600,0
EHTH.US,5,20260126,161500,3.44,3.44,3.42,3.43,21798,0
EHTH.US,5,20260126,162000,3.44,3.445,3.43,3.43,1500,0
EHTH.US,5,20260126,162500,3.44,3.455,3.44,3.45,8700,0
EHTH.US,5,20260126,163000,3.44,3.45,3.44,3.45,441,0
EHTH.US,5,20260126,163500,3.44,3.44,3.4399,3.44,1840,0
EHTH.US,5,20260126,164000,3.44,3.44,3.43,3.43,942,0
EHTH.US,5,20260126,164500,3.444534,3.444534,3.44,3.44,393,0
EHTH.US,5,20260126,170500,3.43,3.43,3.43,3.43,300,0
EHTH.US,5,20260126,171000,3.4255,3.43,3.42,3.425,10478,0
EHTH.US,5,20260126,171500,3.424511,3.424511,3.41,3.41,1590,0
EHTH.US,5,20260126,172000,3.42,3.42,3.3998,3.3998,8560,0
EHTH.US,5,20260126,172500,3.4,3.41,3.4,3.41,2205,0
EHTH.US,5,20260126,173000,3.42,3.42,3.42,3.42,804,0
EHTH.US,5,20260126,174000,3.41,3.41,3.39,3.399,2700,0
EHTH.US,5,20260126,175000,3.39,3.39,3.385,3.3896,1500,0
EHTH.US,5,20260126,175500,3.39,3.39,3.385,3.385,4700,0
EHTH.US,5,20260126,180000,3.38,3.395,3.375,3.39,5175,0
EHTH.US,5,20260126,180500,3.395,3.4,3.395,3.3966,698,0
EHTH.US,5,20260126,181000,3.395,3.4,3.395,3.3959,1100,0
EHTH.US,5,20260126,181500,3.4,3.405,3.4,3.4,1611,0
EHTH.US,5,20260126,182500,3.41,3.41,3.41,3.41,100,0
EHTH.US,5,20260126,183000,3.405,3.41,3.4044,3.41,1060,0
EHTH.US,5,20260126,183500,3.42,3.42,3.415,3.415,600,0
EHTH.US,5,20260126,190000,3.415,3.4199,3.415,3.415,766,0
EHTH.US,5,20260126,190500,3.415,3.415,3.41,3.41,792,0
EHTH.US,5,20260126,191000,3.4099,3.4099,3.4099,3.4099,300,0
EHTH.US,5,20260126,191500,3.4066,3.41,3.4066,3.41,452,0
EHTH.US,5,20260126,192000,3.41,3.41,3.4,3.41,400,0
EHTH.US,5,20260126,194500,3.4,3.4,3.39,3.39,551,0
EHTH.US,5,20260126,195500,3.39,3.39,3.39,3.39,100,0
EHTH.US,5,20260126,200000,3.39,3.39,3.38,3.38,6485,0
EHTH.US,5,20260126,200500,3.385,3.385,3.385,3.385,147,0
EHTH.US,5,20260126,201000,3.38,3.38,3.38,3.38,100,0
EHTH.US,5,20260126,201500,3.385,3.39,3.385,3.385,5873,0
EHTH.US,5,20260126,202000,3.39,3.39,3.39,3.39,2100,0
EHTH.US,5,20260126,202500,3.3885,3.395,3.3885,3.395,1599,0
EHTH.US,5,20260126,203000,3.39,3.39,3.384,3.3846,1544,0
EHTH.US,5,20260126,204000,3.385,3.385,3.385,3.385,100,0
