<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOVU.US,5,20260126,153000,10,10,9.99,9.99,10220,0
ALOVU.US,5,20260126,153500,9.99,9.99,9.97,9.97,25800,0
ALOVU.US,5,20260126,154000,9.99,9.99,9.99,9.99,25500,0
ALOVU.US,5,20260126,154500,9.99,9.99,9.99,9.99,913,0
ALOVU.US,5,20260126,155000,9.99,9.99,9.99,9.99,500,0
ALOVU.US,5,20260126,155500,9.99,9.99,9.99,9.99,600,0
ALOVU.US,5,20260126,160000,9.99,9.99,9.99,9.99,600,0
ALOVU.US,5,20260126,160500,9.99,9.99,9.99,9.99,500,0
ALOVU.US,5,20260126,161000,9.99,9.99,9.99,9.99,600,0
ALOVU.US,5,20260126,161500,9.985,10,9.985,9.99,39079,0
ALOVU.US,5,20260126,162500,9.985,9.985,9.985,9.985,2400,0
ALOVU.US,5,20260126,163500,9.99,9.99,9.985,9.99,600,0
ALOVU.US,5,20260126,164000,9.99,9.99,9.99,9.99,200,0
ALOVU.US,5,20260126,164500,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,165000,9.99,9.99,9.99,9.99,200,0
ALOVU.US,5,20260126,165500,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,170000,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,170500,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,171000,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,171500,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,172000,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,173000,9.99,9.99,9.99,9.99,100,0
ALOVU.US,5,20260126,173500,9.985,9.995,9.98,9.995,77030,0
ALOVU.US,5,20260126,174000,9.99,9.995,9.99,9.995,1600,0
ALOVU.US,5,20260126,175000,9.995,10,9.995,10,3000,0
ALOVU.US,5,20260126,175500,9.99,9.99,9.99,9.99,10585,0
ALOVU.US,5,20260126,183000,9.9828,9.9828,9.98,9.98,5730,0
ALOVU.US,5,20260126,195000,9.99,9.99,9.985,9.99,37916,0
ALOVU.US,5,20260126,204500,9.99,9.995,9.99,9.99,24611,0
ALOVU.US,5,20260126,205000,9.995,9.995,9.995,9.995,103,0
ALOVU.US,5,20260126,213000,10,10,10,10,318,0
ALOVU.US,5,20260126,215500,9.995,9.995,9.995,9.995,114,0
ALOVU.US,5,20260127,154000,10.01,10.01,10,10,36506,0
ALOVU.US,5,20260127,155000,9.98,9.99,9.98,9.99,6772,0
ALOVU.US,5,20260127,162000,9.98,9.98,9.98,9.98,1248,0
ALOVU.US,5,20260127,164000,9.98,9.98,9.98,9.98,1250,0
ALOVU.US,5,20260127,165500,9.98,9.98,9.98,9.98,1250,0
ALOVU.US,5,20260127,171500,9.98,9.985,9.98,9.985,1200,0
ALOVU.US,5,20260127,172000,9.99,9.99,9.99,9.99,5000,0
ALOVU.US,5,20260127,173000,9.98,9.98,9.98,9.98,1248,0
ALOVU.US,5,20260127,174500,9.99,9.99,9.99,9.99,1480,0
ALOVU.US,5,20260127,175000,9.99,9.99,9.99,9.99,1248,0
ALOVU.US,5,20260127,180500,9.99,9.99,9.99,9.99,1246,0
ALOVU.US,5,20260127,182500,9.99,9.995,9.99,9.995,1248,0
ALOVU.US,5,20260127,184500,9.99,9.995,9.99,9.99,1248,0
ALOVU.US,5,20260127,190000,9.99,9.99,9.99,9.99,1248,0
ALOVU.US,5,20260127,192000,9.99,9.99,9.99,9.99,1246,0
ALOVU.US,5,20260127,193500,9.99,9.995,9.99,9.995,1250,0
ALOVU.US,5,20260127,195500,9.99,9.99,9.99,9.99,1248,0
ALOVU.US,5,20260127,201000,9.995,9.995,9.99,9.99,1246,0
ALOVU.US,5,20260127,202500,10,10,9.995,10,2000,0
ALOVU.US,5,20260127,203000,9.995,9.995,9.99,9.99,1250,0
ALOVU.US,5,20260127,204500,9.995,9.995,9.99,9.99,1250,0
ALOVU.US,5,20260127,210500,9.995,9.995,9.99,9.99,1248,0
ALOVU.US,5,20260127,211000,9.9915,9.9915,9.9915,9.9915,1000,0
ALOVU.US,5,20260127,212000,9.99,9.995,9.99,9.995,1250,0
ALOVU.US,5,20260127,213500,9.99,9.99,9.99,9.99,844,0
ALOVU.US,5,20260127,214000,9.995,9.995,9.99,9.99,558,0
ALOVU.US,5,20260127,214500,9.99,9.995,9.99,9.995,376,0
ALOVU.US,5,20260127,215000,9.99,9.99,9.99,9.99,246,0
ALOVU.US,5,20260127,215500,9.99,9.995,9.99,9.995,408,0
ALOVU.US,5,20260128,164000,9.9868,9.9868,9.9868,9.9868,200,0
ALOVU.US,5,20260128,194000,9.99,9.99,9.99,9.99,1889,0
ALOVU.US,5,20260129,163000,9.98,9.98,9.98,9.98,1000,0
ALOVU.US,5,20260129,185500,9.99,9.99,9.99,9.99,1000,0
ALOVU.US,5,20260129,201000,9.995,10,9.995,10,1639,0
ALOVU.US,5,20260130,153500,9.9908,9.9908,9.9908,9.9908,1000,0
ALOVU.US,5,20260130,171500,9.99,9.99,9.99,9.99,10000,0
ALOVU.US,5,20260130,200000,9.995,9.995,9.995,9.995,200,0
ALOVU.US,5,20260202,155500,10,10,10,10,3309,0
ALOVU.US,5,20260202,162500,10.0336,10.0336,10.0336,10.0336,1000,0
ALOVU.US,5,20260202,165500,10,10,10,10,8800,0
ALOVU.US,5,20260202,170500,10.01,10.01,10.01,10.01,2850,0
ALOVU.US,5,20260202,173000,10.005,10.005,10.005,10.005,200,0
ALOVU.US,5,20260202,184000,10.005,10.005,10.005,10.005,100,0
ALOVU.US,5,20260202,200500,10.01,10.01,10.005,10.005,455500,0
ALOVU.US,5,20260202,201000,10.01,10.05,10.01,10.03,4046,0
ALOVU.US,5,20260202,202500,10,10,10,10,4554,0
ALOVU.US,5,20260202,215500,10.02,10.04,10.02,10.04,2571,0
ALOVU.US,5,20260203,163500,10,10,10,10,4000,0
ALOVU.US,5,20260203,215500,10.01,10.01,10.01,10.01,400,0
ALOVU.US,5,20260204,180000,9.9955,9.9999,9.9955,9.9955,300,0
ALOVU.US,5,20260204,194500,10,10,10,10,398,0
ALOVU.US,5,20260206,165500,10.01,10.01,10.01,10.01,621,0
ALOVU.US,5,20260206,211500,9.995,9.995,9.995,9.995,5410,0
ALOVU.US,5,20260206,214500,10,10,10,10,100,0
ALOVU.US,5,20260209,161000,10.01,10.01,10.01,10.01,751,0
ALOVU.US,5,20260209,213500,9.99,9.99,9.99,9.99,1532,0
ALOVU.US,5,20260210,163000,9.99,9.995,9.99,9.99,5100,0
ALOVU.US,5,20260210,163500,10,10,9.99,9.9986,10783,0
ALOVU.US,5,20260210,170500,9.995,10,9.995,10,3652,0
