<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDF.US,5,20260126,193500,10.5,10.5,10.5,10.5,7867,0
ALDF.US,5,20260126,194000,10.52,10.52,10.52,10.52,1100,0
ALDF.US,5,20260129,181500,10.54,10.54,10.54,10.54,1000,0
ALDF.US,5,20260130,193500,10.55,10.55,10.55,10.55,1807,0
ALDF.US,5,20260130,204000,10.56,10.56,10.56,10.56,100,0
ALDF.US,5,20260202,165500,10.58,10.58,10.58,10.58,100,0
ALDF.US,5,20260202,172500,10.58,10.58,10.58,10.58,4100,0
ALDF.US,5,20260202,174000,10.58,10.58,10.58,10.58,100,0
ALDF.US,5,20260202,193000,10.58,10.58,10.58,10.58,100,0
ALDF.US,5,20260202,204500,10.58,10.58,10.58,10.58,1944,0
ALDF.US,5,20260202,213500,10.58,10.58,10.58,10.58,16884,0
ALDF.US,5,20260202,215000,10.59,10.59,10.59,10.59,100,0
ALDF.US,5,20260203,162500,10.568,10.568,10.568,10.568,104,0
ALDF.US,5,20260203,163500,10.52,10.52,10.52,10.52,104,0
ALDF.US,5,20260203,213000,10.58,10.58,10.568,10.58,1470,0
ALDF.US,5,20260206,153000,10.51,10.51,10.51,10.51,499,0
ALDF.US,5,20260210,193000,10.55,10.55,10.55,10.55,289,0
ALDF.US,5,20260212,175000,10.53,10.53,10.53,10.53,7100,0
ALDF.US,5,20260217,214500,10.54,10.56,10.54,10.56,30258,0
ALDF.US,5,20260224,205000,10.55,10.55,10.55,10.55,1000,0
ALDF.US,5,20260310,145500,10.55,10.55,10.55,10.55,665,0
ALDF.US,5,20260310,190500,10.53,10.53,10.53,10.53,50000,0
ALDF.US,5,20260311,171500,10.53,10.53,10.53,10.53,1800,0
ALDF.US,5,20260311,172000,10.5298,10.53,10.5298,10.53,18300,0
ALDF.US,5,20260313,144000,10.56,10.56,10.56,10.56,100,0
ALDF.US,5,20260313,200500,10.5719,10.5719,10.5719,10.5719,436,0
ALDF.US,5,20260316,205500,10.54,10.54,10.54,10.54,283,0
ALDF.US,5,20260317,145500,10.554,10.554,10.554,10.554,986,0
ALDF.US,5,20260317,183500,10.53,10.53,10.53,10.53,20030,0
ALDF.US,5,20260323,163500,10.54,10.54,10.54,10.54,641,0
ALDF.US,5,20260323,173000,10.54,10.54,10.54,10.54,100,0
ALDF.US,5,20260324,161500,10.54,10.54,10.54,10.54,7082,0
ALDF.US,5,20260327,173000,10.54,10.55,10.54,10.54,12388,0
ALDF.US,5,20260327,202500,10.55,10.5508,10.55,10.5508,500,0
ALDF.US,5,20260330,201500,10.565,10.565,10.56,10.56,200,0
ALDF.US,5,20260331,203000,10.56,10.56,10.56,10.56,100,0
ALDF.US,5,20260331,210000,10.56,10.56,10.56,10.56,35000,0
ALDF.US,5,20260401,192500,10.56,10.56,10.56,10.56,100,0
ALDF.US,5,20260407,154500,10.57,10.57,10.57,10.57,100,0
ALDF.US,5,20260410,153500,10.56,10.57,10.56,10.56,2360,0
ALDF.US,5,20260410,160500,10.58,10.58,10.58,10.58,100,0
ALDF.US,5,20260410,204000,10.58,10.58,10.58,10.58,100,0
ALDF.US,5,20260416,153000,10.59,10.6,10.59,10.6,2966,0
ALDF.US,5,20260416,160500,10.58,10.58,10.58,10.58,100,0
ALDF.US,5,20260423,194000,10.59,10.59,10.59,10.59,50000,0
ALDF.US,5,20260423,210500,10.61,10.61,10.6,10.61,25000,0
ALDF.US,5,20260423,215000,10.6,10.61,10.6,10.61,25000,0
ALDF.US,5,20260428,155500,10.62,10.62,10.62,10.62,1780,0
ALDF.US,5,20260428,215500,10.61,10.61,10.61,10.61,384,0
ALDF.US,5,20260429,153000,10.61,10.61,10.61,10.61,100,0
ALDF.US,5,20260429,162500,10.62,10.62,10.62,10.62,163,0
ALDF.US,5,20260429,182000,10.62,10.62,10.62,10.62,6187,0
ALDF.US,5,20260429,195000,10.64,10.64,10.64,10.64,100,0
ALDF.US,5,20260430,153000,10.61,10.61,10.61,10.61,100,0
ALDF.US,5,20260430,194500,10.65,10.65,10.65,10.65,100,0
ALDF.US,5,20260430,212000,10.62,10.62,10.62,10.62,100,0
ALDF.US,5,20260501,153000,10.62,10.62,10.62,10.62,949,0
ALDF.US,5,20260501,165000,10.62,10.62,10.62,10.62,114,0
ALDF.US,5,20260501,193000,10.64,10.64,10.64,10.64,100,0
ALDF.US,5,20260504,153000,10.62,10.62,10.62,10.62,100,0
ALDF.US,5,20260504,183500,10.65,10.65,10.65,10.65,100,0
ALDF.US,5,20260505,153000,10.62,10.62,10.62,10.62,135,0
ALDF.US,5,20260506,153000,10.62,10.62,10.62,10.62,100,0
ALDF.US,5,20260506,162500,10.635,10.635,10.635,10.635,1406,0
ALDF.US,5,20260506,180500,10.63,10.63,10.63,10.63,15000,0
ALDF.US,5,20260506,201000,10.63,10.63,10.63,10.63,49900,0
ALDF.US,5,20260506,202500,10.64,10.64,10.64,10.64,1406,0
ALDF.US,5,20260507,165500,10.635,10.635,10.63,10.63,1300,0
ALDF.US,5,20260508,153500,10.63,10.63,10.63,10.63,100,0
ALDF.US,5,20260508,184000,10.63,10.63,10.63,10.63,2100,0
ALDF.US,5,20260508,190500,10.63,10.63,10.63,10.63,100,0
ALDF.US,5,20260508,192000,10.63,10.63,10.63,10.63,100,0
ALDF.US,5,20260508,195500,10.64,10.64,10.63,10.63,1600,0
ALDF.US,5,20260508,200000,10.63,10.63,10.63,10.63,273300,0
ALDF.US,5,20260508,204500,10.63,10.63,10.63,10.63,23000,0
ALDF.US,5,20260508,212000,10.63,10.63,10.63,10.63,12000,0
ALDF.US,5,20260508,212500,10.63,10.63,10.63,10.63,39900,0
ALDF.US,5,20260508,215000,10.63,10.63,10.63,10.63,300,0
ALDF.US,5,20260508,215500,10.63,10.63,10.63,10.63,900,0
ALDF.US,5,20260511,155000,10.64,10.65,10.64,10.65,2855,0
ALDF.US,5,20260511,160500,10.64,10.645,10.64,10.645,3088,0
ALDF.US,5,20260511,213500,10.64,10.64,10.64,10.64,2381,0
ALDF.US,5,20260511,215500,10.64,10.64,10.64,10.64,800,0
ALDF.US,5,20260512,153000,10.62,10.62,10.62,10.62,100,0
ALDF.US,5,20260512,173500,10.64,10.64,10.64,10.64,100,0
ALDF.US,5,20260512,201500,10.63,10.63,10.63,10.63,17200,0
ALDF.US,5,20260514,153000,10.64,10.65,10.64,10.65,392,0
ALDF.US,5,20260514,210500,10.65,10.65,10.65,10.65,65000,0
ALDF.US,5,20260515,191000,10.62,10.62,10.62,10.62,400,0
ALDF.US,5,20260518,153000,10.63,10.63,10.63,10.63,100,0
ALDF.US,5,20260520,153000,10.65,10.65,10.65,10.65,575,0
ALDF.US,5,20260520,215000,10.65,10.65,10.65,10.65,300,0
ALDF.US,5,20260521,153000,10.62,10.62,10.62,10.62,526,0
ALDF.US,5,20260521,205500,10.65,10.65,10.65,10.65,15000,0
ALDF.US,5,20260522,213000,10.65,10.65,10.65,10.65,24928,0
ALDF.US,5,20260528,180500,10.66,10.66,10.66,10.66,1000,0
ALDF.US,5,20260529,204000,10.67,10.67,10.665,10.67,14667,0
ALDF.US,5,20260601,162500,10.66,10.66,10.66,10.66,100,0
ALDF.US,5,20260601,215500,10.68,10.68,10.68,10.68,245,0
ALDF.US,5,20260602,215500,10.67,10.67,10.67,10.67,100,0
ALDF.US,5,20260608,153000,10.68,10.68,10.68,10.68,4031,0
ALDF.US,5,20260609,181500,10.69,10.69,10.69,10.69,500,0
ALDF.US,5,20260609,183500,10.67,10.67,10.67,10.67,100,0
ALDF.US,5,20260609,184000,10.68,10.68,10.68,10.68,500,0
ALDF.US,5,20260610,173000,10.67,10.67,10.67,10.67,540,0
ALDF.US,5,20260610,202000,10.68,10.68,10.68,10.68,100,0
ALDF.US,5,20260610,204000,10.69,10.69,10.69,10.69,704,0
ALDF.US,5,20260610,210000,10.68,10.68,10.68,10.68,3800,0
ALDF.US,5,20260610,211000,10.675,10.675,10.675,10.675,100,0
ALDF.US,5,20260610,212500,10.67,10.67,10.67,10.67,100,0
ALDF.US,5,20260610,215500,10.675,10.675,10.675,10.675,100,0
ALDF.US,5,20260611,195000,10.68,10.68,10.68,10.68,32100,0
ALDF.US,5,20260611,211500,10.67,10.68,10.665,10.68,32337,0
ALDF.US,5,20260611,215000,10.68,10.68,10.68,10.68,100,0
ALDF.US,5,20260612,162500,10.68,10.68,10.68,10.68,29994,0
ALDF.US,5,20260615,153000,10.65,10.65,10.65,10.65,150,0
ALDF.US,5,20260616,153000,10.68,10.68,10.68,10.68,157,0
ALDF.US,5,20260618,212000,10.68,10.68,10.68,10.68,50000,0
