<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAI.US,5,20260126,153000,1.85,1.87,1.7801,1.782,22221,0
BTAI.US,5,20260126,153500,1.7846,1.7846,1.7601,1.775,10934,0
BTAI.US,5,20260126,154000,1.775,1.8,1.771,1.8,8900,0
BTAI.US,5,20260126,154500,1.81,1.81,1.8,1.8,3362,0
BTAI.US,5,20260126,155000,1.8,1.8,1.8,1.8,800,0
BTAI.US,5,20260126,155500,1.78,1.78,1.78,1.78,554,0
BTAI.US,5,20260126,160000,1.775,1.79,1.7745,1.79,6600,0
BTAI.US,5,20260126,160500,1.7899,1.79,1.76,1.77,26632,0
BTAI.US,5,20260126,161000,1.765,1.77,1.76,1.7655,3957,0
BTAI.US,5,20260126,161500,1.77,1.79,1.77,1.7745,5593,0
BTAI.US,5,20260126,162000,1.7745,1.785,1.7745,1.78,10401,0
BTAI.US,5,20260126,162500,1.77,1.77,1.76,1.763,2940,0
BTAI.US,5,20260126,163000,1.77,1.77,1.765,1.765,400,0
BTAI.US,5,20260126,163500,1.765,1.78,1.765,1.769,21049,0
BTAI.US,5,20260126,164000,1.765,1.765,1.76,1.76,400,0
BTAI.US,5,20260126,164500,1.76,1.78,1.76,1.78,2465,0
BTAI.US,5,20260126,165500,1.7807,1.7884,1.7807,1.7884,331,0
BTAI.US,5,20260126,170000,1.79,1.79,1.785,1.785,857,0
BTAI.US,5,20260126,170500,1.7807,1.8,1.7807,1.7954,23418,0
BTAI.US,5,20260126,171000,1.79,1.795,1.78,1.78,36550,0
BTAI.US,5,20260126,171500,1.78,1.8199,1.7749,1.8187,31602,0
BTAI.US,5,20260126,172000,1.815,1.815,1.81,1.81,900,0
BTAI.US,5,20260126,173000,1.805,1.85,1.805,1.845,47120,0
BTAI.US,5,20260126,173500,1.85,1.86,1.835,1.835,33936,0
BTAI.US,5,20260126,174000,1.835,1.835,1.8122,1.82,25200,0
BTAI.US,5,20260126,174500,1.82,1.8399,1.82,1.8351,8900,0
BTAI.US,5,20260126,175000,1.835,1.835,1.8301,1.8301,485,0
BTAI.US,5,20260126,175500,1.839,1.839,1.839,1.839,1711,0
BTAI.US,5,20260126,180000,1.8311,1.839123,1.83,1.83,500,0
BTAI.US,5,20260126,180500,1.835,1.835,1.83,1.83,883,0
BTAI.US,5,20260126,181000,1.8303,1.8386,1.8303,1.8386,355,0
BTAI.US,5,20260126,181500,1.8301,1.8301,1.8301,1.8301,705,0
BTAI.US,5,20260126,182000,1.83,1.835,1.82,1.82,6020,0
BTAI.US,5,20260126,182500,1.82,1.825,1.82,1.82,29505,0
BTAI.US,5,20260126,183000,1.825,1.8254,1.82,1.82,2300,0
BTAI.US,5,20260126,183500,1.8201,1.8201,1.8,1.805,26381,0
BTAI.US,5,20260126,184000,1.805,1.805,1.79,1.7901,23299,0
BTAI.US,5,20260126,184500,1.7945,1.7956,1.7945,1.7956,9250,0
BTAI.US,5,20260126,185000,1.8,1.8,1.8,1.8,400,0
BTAI.US,5,20260126,185500,1.805,1.805,1.805,1.805,500,0
BTAI.US,5,20260126,190000,1.8,1.8,1.8,1.8,1100,0
BTAI.US,5,20260126,190500,1.795,1.8,1.795,1.8,2211,0
BTAI.US,5,20260126,191000,1.7999,1.7999,1.790286,1.790286,6344,0
BTAI.US,5,20260126,191500,1.795,1.795,1.7901,1.7901,368,0
BTAI.US,5,20260126,192000,1.7901,1.7901,1.7901,1.7901,300,0
BTAI.US,5,20260126,192500,1.8,1.8099,1.8,1.8099,900,0
BTAI.US,5,20260126,193000,1.8086,1.8086,1.7966,1.7966,1945,0
BTAI.US,5,20260126,193500,1.795,1.795,1.795,1.795,142,0
BTAI.US,5,20260126,195000,1.79,1.79,1.79,1.79,1000,0
BTAI.US,5,20260126,195500,1.795,1.8,1.795,1.8,449,0
BTAI.US,5,20260126,200000,1.799,1.805,1.781,1.781,10598,0
BTAI.US,5,20260126,200500,1.785,1.785,1.785,1.785,332,0
BTAI.US,5,20260126,201000,1.7893,1.7893,1.7801,1.7801,2338,0
BTAI.US,5,20260126,201500,1.7893,1.7893,1.785,1.785,926,0
BTAI.US,5,20260126,202000,1.784,1.785,1.784,1.785,2940,0
BTAI.US,5,20260126,202500,1.7892,1.7892,1.785,1.7886,1400,0
BTAI.US,5,20260126,203000,1.781,1.781,1.78,1.78,2220,0
BTAI.US,5,20260126,203500,1.775,1.775,1.775,1.775,300,0
BTAI.US,5,20260126,204500,1.775,1.775,1.775,1.775,100,0
BTAI.US,5,20260126,205500,1.7793,1.7793,1.7793,1.7793,100,0
BTAI.US,5,20260126,210000,1.7786,1.7786,1.7786,1.7786,254,0
BTAI.US,5,20260126,210500,1.775,1.775,1.7715,1.7715,719,0
BTAI.US,5,20260126,211000,1.7707,1.7707,1.7707,1.7707,127,0
BTAI.US,5,20260126,211500,1.775,1.775,1.774,1.774,6729,0
BTAI.US,5,20260126,212000,1.775,1.775,1.76,1.765,7009,0
BTAI.US,5,20260126,212500,1.765,1.7699,1.7645,1.7699,2253,0
BTAI.US,5,20260126,213000,1.764,1.7699,1.76,1.7697,1559,0
BTAI.US,5,20260126,213500,1.7621,1.77,1.76,1.765,1020,0
BTAI.US,5,20260126,214000,1.7684,1.77,1.765,1.77,770,0
BTAI.US,5,20260126,214500,1.765,1.765,1.765,1.765,136,0
BTAI.US,5,20260126,215000,1.765,1.77,1.765,1.77,1952,0
BTAI.US,5,20260126,215500,1.78,1.79,1.76,1.77,23657,0
BTAI.US,5,20260127,153000,1.77,1.79,1.745,1.76,33777,0
BTAI.US,5,20260127,153500,1.7504,1.76,1.74,1.74,7990,0
BTAI.US,5,20260127,154000,1.745,1.75,1.7307,1.75,5958,0
BTAI.US,5,20260127,154500,1.7458,1.7485,1.7458,1.7485,1100,0
BTAI.US,5,20260127,155000,1.7482,1.7483,1.74,1.74,4454,0
BTAI.US,5,20260127,155500,1.7314,1.7314,1.72,1.72,7201,0
BTAI.US,5,20260127,160000,1.715,1.715,1.711,1.711,1928,0
BTAI.US,5,20260127,160500,1.7185,1.7185,1.705,1.7146,4812,0
BTAI.US,5,20260127,161000,1.715,1.725,1.715,1.7245,3300,0
BTAI.US,5,20260127,161500,1.725,1.725,1.725,1.725,500,0
BTAI.US,5,20260127,162000,1.725,1.7299,1.72,1.725,1854,0
BTAI.US,5,20260127,162500,1.725,1.73,1.72,1.72,5510,0
BTAI.US,5,20260127,163000,1.71,1.7199,1.71,1.7199,4261,0
BTAI.US,5,20260127,163500,1.7183,1.7299,1.715,1.7299,7450,0
BTAI.US,5,20260127,164000,1.725,1.7299,1.72,1.7299,931,0
BTAI.US,5,20260127,164500,1.725,1.74,1.725,1.735,7227,0
BTAI.US,5,20260127,165000,1.7398,1.74,1.735,1.735,6975,0
BTAI.US,5,20260127,165500,1.7387,1.7387,1.7387,1.7387,500,0
BTAI.US,5,20260127,170500,1.7313,1.7314,1.73,1.73,505,0
BTAI.US,5,20260127,171000,1.7351,1.7351,1.73,1.73,3400,0
BTAI.US,5,20260127,171500,1.7388,1.74,1.735,1.74,890,0
BTAI.US,5,20260127,172000,1.7454,1.75,1.7407,1.745,6807,0
BTAI.US,5,20260127,172500,1.745,1.7455,1.74,1.7455,1246,0
BTAI.US,5,20260127,173000,1.7454,1.7454,1.745,1.745,900,0
BTAI.US,5,20260127,173500,1.745,1.745,1.743,1.743,2463,0
BTAI.US,5,20260127,174000,1.7415,1.7415,1.7415,1.7415,160,0
BTAI.US,5,20260127,174500,1.75,1.75,1.745,1.7487,1100,0
BTAI.US,5,20260127,175000,1.7446,1.755,1.7446,1.755,4811,0
BTAI.US,5,20260127,175500,1.76,1.76,1.755,1.755,2250,0
BTAI.US,5,20260127,180000,1.75,1.75,1.74,1.74,5443,0
BTAI.US,5,20260127,180500,1.744,1.744,1.744,1.744,2002,0
BTAI.US,5,20260127,181000,1.74,1.74,1.73,1.73,6596,0
BTAI.US,5,20260127,181500,1.73,1.7314,1.73,1.7314,5161,0
BTAI.US,5,20260127,182000,1.7345,1.735,1.7345,1.735,3500,0
BTAI.US,5,20260127,182500,1.7392,1.75,1.7392,1.745,1743,0
BTAI.US,5,20260127,183000,1.7486,1.7499,1.7486,1.7499,770,0
BTAI.US,5,20260127,183500,1.7486,1.7486,1.7486,1.7486,200,0
BTAI.US,5,20260127,184000,1.7494,1.7494,1.7494,1.7494,206,0
BTAI.US,5,20260127,184500,1.745,1.75,1.745,1.75,3772,0
BTAI.US,5,20260127,185000,1.7499,1.75,1.7499,1.75,1150,0
BTAI.US,5,20260127,185500,1.74,1.7486,1.74,1.7486,3670,0
BTAI.US,5,20260127,190000,1.7413,1.7413,1.7413,1.7413,350,0
BTAI.US,5,20260127,190500,1.745,1.745,1.74,1.74,3796,0
BTAI.US,5,20260127,191000,1.732,1.732,1.732,1.732,274,0
BTAI.US,5,20260127,192500,1.735,1.74,1.735,1.7393,1743,0
BTAI.US,5,20260127,193000,1.74,1.7587,1.74,1.7587,3217,0
BTAI.US,5,20260127,193500,1.75,1.75,1.75,1.75,2066,0
BTAI.US,5,20260127,194500,1.75,1.75,1.75,1.75,400,0
BTAI.US,5,20260127,195000,1.755,1.759,1.7501,1.7546,5480,0
BTAI.US,5,20260127,195500,1.76,1.76,1.7589,1.7589,3068,0
BTAI.US,5,20260127,200000,1.7654,1.7654,1.7602,1.7602,441,0
BTAI.US,5,20260127,201000,1.76,1.76,1.76,1.76,2501,0
BTAI.US,5,20260127,201500,1.765,1.765,1.76,1.7634,2100,0
BTAI.US,5,20260127,202500,1.76,1.76,1.76,1.76,2399,0
BTAI.US,5,20260127,203000,1.7586,1.76,1.755,1.76,709,0
BTAI.US,5,20260127,205000,1.76,1.76,1.76,1.76,100,0
BTAI.US,5,20260127,210000,1.7605,1.7607,1.7605,1.7607,1100,0
