<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCL.US,5,20260126,153000,25.02,25.06,25.02,25.06,599,0
AGNCL.US,5,20260126,153500,25.02,25.0201,25.02,25.0201,1000,0
AGNCL.US,5,20260126,154500,24.96,24.96,24.96,24.96,800,0
AGNCL.US,5,20260126,155500,24.93,24.96,24.9,24.96,8550,0
AGNCL.US,5,20260126,162500,25.05,25.05,25.05,25.05,100,0
AGNCL.US,5,20260126,165500,25.0821,25.0821,25.0821,25.0821,100,0
AGNCL.US,5,20260126,174500,24.975,24.975,24.975,24.975,400,0
AGNCL.US,5,20260126,180500,24.975,24.975,24.975,24.975,130,0
AGNCL.US,5,20260126,183000,24.975,24.975,24.975,24.975,125,0
AGNCL.US,5,20260126,183500,25,25,25,25,200,0
AGNCL.US,5,20260126,184000,25,25,25,25,325,0
AGNCL.US,5,20260126,184500,25,25,25,25,125,0
AGNCL.US,5,20260126,185500,25,25,25,25,600,0
AGNCL.US,5,20260126,191500,24.94,24.94,24.94,24.94,150,0
AGNCL.US,5,20260126,200500,25,25,25,25,100,0
AGNCL.US,5,20260126,203000,25,25,25,25,250,0
AGNCL.US,5,20260126,205000,25,25,25,25,150,0
AGNCL.US,5,20260126,211000,25.0499,25.0499,25.0499,25.0499,100,0
AGNCL.US,5,20260126,211500,25.03,25.03,25.03,25.03,119,0
AGNCL.US,5,20260126,215500,25.04,25.04,25.04,25.04,211,0
AGNCL.US,5,20260127,161000,25.04,25.04,25.04,25.04,200,0
AGNCL.US,5,20260127,162000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20260127,165500,25.04,25.07,25.035,25.035,2000,0
AGNCL.US,5,20260127,170000,25.0799,25.0799,25.04,25.04,2836,0
AGNCL.US,5,20260127,172500,25.0799,25.0799,25.0799,25.0799,200,0
AGNCL.US,5,20260127,173000,25.04,25.04,25.04,25.04,150,0
AGNCL.US,5,20260127,174000,25.08,25.08,25.0096,25.0096,600,0
AGNCL.US,5,20260127,174500,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20260127,175500,25.04,25.04,25.04,25.04,200,0
AGNCL.US,5,20260127,180500,25.0399,25.0399,25.0399,25.0399,200,0
AGNCL.US,5,20260127,184000,25.007,25.007,25.007,25.007,100,0
AGNCL.US,5,20260127,185500,25,25,25,25,203,0
AGNCL.US,5,20260127,194000,25.0216,25.0216,25.0216,25.0216,300,0
AGNCL.US,5,20260127,203500,25.025,25.025,25.025,25.025,400,0
AGNCL.US,5,20260127,205000,25.01,25.01,25.01,25.01,164,0
AGNCL.US,5,20260127,213000,25.018,25.018,25.018,25.018,129,0
AGNCL.US,5,20260127,215000,25.0399,25.0399,25.0399,25.0399,230,0
AGNCL.US,5,20260128,153000,25.04,25.04,24.9941,24.9941,1743,0
AGNCL.US,5,20260128,154000,24.96,24.96,24.96,24.96,500,0
AGNCL.US,5,20260128,154500,24.94,24.94,24.94,24.94,200,0
AGNCL.US,5,20260128,155000,24.9986,25,24.955,24.99,2434,0
AGNCL.US,5,20260128,161500,24.94,24.94,24.94,24.94,288,0
AGNCL.US,5,20260128,162000,24.94,24.94,24.94,24.94,102,0
AGNCL.US,5,20260128,162500,24.94,24.9864,24.94,24.9864,450,0
AGNCL.US,5,20260128,163500,24.97,24.99,24.97,24.99,650,0
AGNCL.US,5,20260128,171000,25,25.02,24.9653,24.98,7371,0
AGNCL.US,5,20260128,172500,25,25,25,25,100,0
AGNCL.US,5,20260128,175000,25,25.04,24.97,25,3200,0
AGNCL.US,5,20260128,190000,25.04,25.04,25.01,25.04,1608,0
AGNCL.US,5,20260128,190500,25.04,25.04,25.04,25.04,8800,0
AGNCL.US,5,20260128,203500,25.05,25.0518,25.0489,25.0518,720,0
AGNCL.US,5,20260128,213000,25.08,25.1,25.08,25.0901,1100,0
AGNCL.US,5,20260128,213500,25.1,25.1,24.97,24.97,2066,0
AGNCL.US,5,20260128,215000,24.97,24.97,24.97,24.97,400,0
AGNCL.US,5,20260129,154000,25.0707,25.0707,25.0707,25.0707,350,0
AGNCL.US,5,20260129,155000,25.0648,25.0648,25.0648,25.0648,160,0
AGNCL.US,5,20260129,162500,25.08,25.08,25.08,25.08,1000,0
AGNCL.US,5,20260129,180500,25.0351,25.069,25.0351,25.069,400,0
AGNCL.US,5,20260129,195000,25.04,25.055,25.04,25.055,383,0
AGNCL.US,5,20260129,200000,25.07,25.07,25.07,25.07,100,0
AGNCL.US,5,20260129,200500,25.08,25.08,25.065,25.065,3425,0
AGNCL.US,5,20260129,204000,25.11,25.11,25.11,25.11,273,0
AGNCL.US,5,20260129,210500,25.085,25.085,25.085,25.085,158,0
AGNCL.US,5,20260129,211500,25.07,25.07,25.07,25.07,900,0
AGNCL.US,5,20260129,212000,25.03,25.03,25.03,25.03,476,0
AGNCL.US,5,20260129,213000,25.073,25.073,25.073,25.073,250,0
AGNCL.US,5,20260129,215500,25.04,25.04,25.04,25.04,200,0
AGNCL.US,5,20260130,154500,25.099,25.099,25.099,25.099,400,0
AGNCL.US,5,20260130,160500,25.07,25.07,25.04,25.0401,610,0
AGNCL.US,5,20260130,161000,24.99,24.99,24.9,24.9,1652,0
AGNCL.US,5,20260130,162500,24.965,24.965,24.965,24.965,400,0
AGNCL.US,5,20260130,163000,24.9351,24.9351,24.9351,24.9351,300,0
AGNCL.US,5,20260130,172500,24.99,24.99,24.99,24.99,100,0
AGNCL.US,5,20260130,173500,24.99,25.01,24.99,25.01,1000,0
AGNCL.US,5,20260130,174000,25.03,25.1,25.012,25.1,2898,0
AGNCL.US,5,20260130,174500,25.045,25.09,25.0405,25.09,6700,0
AGNCL.US,5,20260130,175000,25.0999,25.15,25.0999,25.11,1410,0
AGNCL.US,5,20260130,175500,25.11,25.1236,25.11,25.1236,590,0
AGNCL.US,5,20260130,181500,25.13,25.13,25.13,25.13,200,0
AGNCL.US,5,20260130,190000,25.13,25.13,25.13,25.13,100,0
AGNCL.US,5,20260130,190500,25.15,25.15,25.15,25.15,100,0
AGNCL.US,5,20260130,192500,25.12,25.15,25.12,25.1201,4099,0
AGNCL.US,5,20260130,193500,25.135,25.135,25.135,25.135,2000,0
AGNCL.US,5,20260130,194000,25.135,25.135,25.1305,25.1305,1015,0
AGNCL.US,5,20260130,195000,25.12,25.12,25.12,25.12,1399,0
AGNCL.US,5,20260130,200500,25.1499,25.1499,25.1499,25.1499,129,0
AGNCL.US,5,20260130,202500,25.15,25.15,25.15,25.15,100,0
AGNCL.US,5,20260130,205500,25.15,25.15,25.15,25.15,100,0
AGNCL.US,5,20260130,212000,25.12,25.12,25.1,25.1,1786,0
AGNCL.US,5,20260130,212500,25.1,25.1,25.1,25.1,100,0
AGNCL.US,5,20260130,213500,25.14,25.14,25.14,25.14,100,0
AGNCL.US,5,20260202,153000,25.02,25.02,25.02,25.02,2001,0
AGNCL.US,5,20260202,154000,25.075,25.11,25.075,25.11,2106,0
AGNCL.US,5,20260202,160000,25.12,25.12,25.12,25.12,100,0
AGNCL.US,5,20260202,160500,25.12,25.15,25.12,25.15,500,0
AGNCL.US,5,20260202,161000,25.095,25.095,25.095,25.095,100,0
AGNCL.US,5,20260202,163000,25.05,25.05,25.05,25.05,300,0
AGNCL.US,5,20260202,165500,25.05,25.05,25.05,25.05,100,0
AGNCL.US,5,20260202,170500,25.04,25.04,25.04,25.04,200,0
AGNCL.US,5,20260202,171000,25.04,25.04,25.04,25.04,300,0
AGNCL.US,5,20260202,172000,24.94,24.94,24.94,24.94,200,0
AGNCL.US,5,20260202,172500,24.94,24.94,24.94,24.94,101,0
AGNCL.US,5,20260202,175500,25.07,25.07,25.07,25.07,100,0
AGNCL.US,5,20260202,191500,25.0615,25.0615,25.0615,25.0615,100,0
AGNCL.US,5,20260202,201500,25.0482,25.0482,25.0482,25.0482,100,0
AGNCL.US,5,20260202,214000,25.055,25.055,25.055,25.055,178,0
AGNCL.US,5,20260203,155500,25.01,25.01,25.01,25.01,100,0
AGNCL.US,5,20260203,160000,24.98,24.98,24.96,24.96,1100,0
AGNCL.US,5,20260203,163500,25.0476,25.0476,25.0327,25.0327,250,0
AGNCL.US,5,20260203,171000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20260203,173500,25.025,25.025,25.025,25.025,700,0
AGNCL.US,5,20260203,174000,25,25,25,25,200,0
AGNCL.US,5,20260203,175000,24.9865,24.9865,24.9865,24.9865,200,0
AGNCL.US,5,20260203,183500,24.985,24.985,24.985,24.985,100,0
AGNCL.US,5,20260203,191000,25,25,25,25,100,0
AGNCL.US,5,20260203,193500,24.985,24.985,24.985,24.985,154,0
AGNCL.US,5,20260203,194500,25,25,25,25,100,0
AGNCL.US,5,20260203,201000,24.9999,25,24.9999,24.9999,1100,0
AGNCL.US,5,20260203,210500,24.985,24.985,24.985,24.985,657,0
AGNCL.US,5,20260203,211500,24.985,24.985,24.985,24.985,100,0
AGNCL.US,5,20260203,215500,24.99,24.99,24.99,24.99,200,0
AGNCL.US,5,20260204,154500,24.95,24.95,24.95,24.95,290,0
AGNCL.US,5,20260204,155500,24.95,24.95,24.95,24.95,100,0
AGNCL.US,5,20260204,162500,24.9541,24.9541,24.9541,24.9541,150,0
AGNCL.US,5,20260204,164500,25,25,25,25,100,0
AGNCL.US,5,20260204,181500,24.993,24.993,24.993,24.993,400,0
AGNCL.US,5,20260204,182500,25,25,25,25,100,0
AGNCL.US,5,20260204,203500,25.05,25.05,25.05,25.05,100,0
AGNCL.US,5,20260204,205500,25.0497,25.0497,25.0497,25.0497,200,0
AGNCL.US,5,20260205,170000,24.98,24.98,24.98,24.98,100,0
AGNCL.US,5,20260205,174500,24.96,24.96,24.96,24.96,400,0
AGNCL.US,5,20260205,181500,25.0381,25.0381,25.0381,25.0381,100,0
AGNCL.US,5,20260205,193000,24.95,24.95,24.95,24.95,1100,0
AGNCL.US,5,20260205,194000,24.93,24.93,24.93,24.93,500,0
AGNCL.US,5,20260205,200500,24.9499,24.95,24.9499,24.95,300,0
AGNCL.US,5,20260205,201000,24.95,24.95,24.95,24.95,700,0
AGNCL.US,5,20260205,201500,24.995,24.995,24.995,24.995,162,0
AGNCL.US,5,20260205,202500,24.995,24.995,24.995,24.995,200,0
AGNCL.US,5,20260205,214500,25.02,25.02,25.02,25.02,200,0
AGNCL.US,5,20260206,153500,25.1299,25.1299,25.1299,25.1299,199,0
AGNCL.US,5,20260206,162000,25,25,25,25,100,0
AGNCL.US,5,20260206,165000,25,25,24.975,24.975,675,0
AGNCL.US,5,20260206,170000,25,25,25,25,500,0
AGNCL.US,5,20260206,184500,25.0525,25.0525,25.0525,25.0525,100,0
AGNCL.US,5,20260206,203000,25.0385,25.05,25.0385,25.05,300,0
AGNCL.US,5,20260206,215500,25.06,25.06,25.06,25.06,100,0
AGNCL.US,5,20260209,153000,25,25,25,25,251,0
AGNCL.US,5,20260209,155500,25.0999,25.0999,25.05,25.05,496,0
AGNCL.US,5,20260209,160000,25.1,25.1,25.083,25.085,1302,0
AGNCL.US,5,20260209,162000,25.12,25.12,25.12,25.12,100,0
AGNCL.US,5,20260209,171500,25.1,25.1,25.1,25.1,100,0
AGNCL.US,5,20260209,181500,25.05,25.05,25.05,25.05,300,0
AGNCL.US,5,20260209,190000,25.0501,25.0501,25.0501,25.0501,200,0
AGNCL.US,5,20260209,191000,25.09,25.09,25.09,25.09,100,0
AGNCL.US,5,20260209,194000,25.0604,25.0604,25.0604,25.0604,100,0
AGNCL.US,5,20260209,200500,25.08,25.08,25.08,25.08,100,0
AGNCL.US,5,20260209,202500,25.08,25.08,25.08,25.08,138,0
AGNCL.US,5,20260209,205000,25.05,25.05,25.05,25.05,200,0
AGNCL.US,5,20260209,213000,25.05,25.05,25.05,25.05,918,0
AGNCL.US,5,20260209,214000,25.03,25.03,25,25,300,0
AGNCL.US,5,20260209,214500,25,25,25,25,1000,0
AGNCL.US,5,20260209,215500,25,25.0799,25,25,1102,0
AGNCL.US,5,20260210,161500,25.06,25.06,25.06,25.06,620,0
AGNCL.US,5,20260210,162500,25.0172,25.0172,25.0172,25.0172,295,0
AGNCL.US,5,20260210,172500,25.0876,25.0876,25.0876,25.0876,119,0
AGNCL.US,5,20260210,174000,25.01,25.01,25,25,1262,0
AGNCL.US,5,20260210,175500,24.96,24.96,24.9501,24.9501,285,0
AGNCL.US,5,20260210,180500,24.98,24.98,24.98,24.98,3001,0
AGNCL.US,5,20260210,181000,24.965,24.965,24.965,24.965,300,0
AGNCL.US,5,20260210,182000,24.97,24.97,24.97,24.97,200,0
AGNCL.US,5,20260210,184500,25.0161,25.0161,25.0161,25.0161,200,0
AGNCL.US,5,20260210,201000,24.98,24.98,24.95,24.95,2980,0
AGNCL.US,5,20260210,204000,24.95,24.95,24.95,24.95,400,0
AGNCL.US,5,20260210,215500,24.98,24.98,24.98,24.98,101,0
AGNCL.US,5,20260211,153500,25.01,25.01,24.96,24.97,1000,0
AGNCL.US,5,20260211,163000,24.96,24.96,24.96,24.96,100,0
AGNCL.US,5,20260211,163500,24.96,24.96,24.96,24.96,300,0
AGNCL.US,5,20260211,170000,24.95,24.95,24.95,24.95,1292,0
AGNCL.US,5,20260211,174000,24.935,24.935,24.8,24.8,9593,0
AGNCL.US,5,20260211,181500,24.89,24.89,24.89,24.89,100,0
AGNCL.US,5,20260211,193000,24.875,24.875,24.875,24.875,100,0
AGNCL.US,5,20260211,194000,24.881,24.881,24.875,24.875,450,0
AGNCL.US,5,20260211,194500,24.8897,24.89,24.8897,24.89,400,0
AGNCL.US,5,20260211,195000,24.86,24.86,24.86,24.86,500,0
AGNCL.US,5,20260211,214000,24.915,24.915,24.8701,24.8701,614,0
AGNCL.US,5,20260211,215500,24.87,24.87,24.87,24.87,100,0
AGNCL.US,5,20260212,153000,24.87,24.87,24.87,24.87,101,0
AGNCL.US,5,20260212,154000,24.87,24.87,24.87,24.87,100,0
AGNCL.US,5,20260212,154500,24.87,24.87,24.87,24.87,340,0
AGNCL.US,5,20260212,155500,24.87,24.88,24.87,24.88,200,0
AGNCL.US,5,20260212,161000,24.91,24.91,24.91,24.91,500,0
AGNCL.US,5,20260212,164000,24.895,24.9329,24.88,24.9329,1000,0
AGNCL.US,5,20260212,164500,24.88,24.88,24.88,24.88,947,0
AGNCL.US,5,20260212,165000,24.88,24.91,24.88,24.91,1000,0
AGNCL.US,5,20260212,165500,24.88,24.88,24.88,24.88,8900,0
AGNCL.US,5,20260212,170000,24.915,24.9499,24.915,24.9499,2000,0
AGNCL.US,5,20260212,173500,24.915,24.915,24.915,24.915,160,0
AGNCL.US,5,20260212,174000,24.95,24.95,24.95,24.95,240,0
AGNCL.US,5,20260212,174500,24.94,24.94,24.94,24.94,100,0
AGNCL.US,5,20260212,180500,24.948,24.948,24.948,24.948,100,0
AGNCL.US,5,20260212,181500,24.9042,24.9042,24.9042,24.9042,1000,0
AGNCL.US,5,20260212,183000,24.9,24.9,24.9,24.9,119,0
AGNCL.US,5,20260212,190000,24.905,24.91,24.905,24.905,400,0
AGNCL.US,5,20260212,191500,24.95,24.95,24.95,24.95,150,0
AGNCL.US,5,20260212,192000,24.915,24.915,24.915,24.915,489,0
AGNCL.US,5,20260212,213000,24.9,24.9,24.9,24.9,500,0
AGNCL.US,5,20260213,153000,24.94,24.94,24.94,24.94,304,0
AGNCL.US,5,20260213,154000,24.93,24.93,24.91,24.928,450,0
AGNCL.US,5,20260213,154500,24.93,24.93,24.93,24.93,100,0
AGNCL.US,5,20260213,161500,24.95,24.95,24.95,24.95,482,0
AGNCL.US,5,20260213,201000,24.97,24.99,24.97,24.97,1200,0
AGNCL.US,5,20260213,205000,24.97,25.0599,24.97,25.0599,289,0
AGNCL.US,5,20260213,215500,25.03,25.03,25.03,25.03,100,0
AGNCL.US,5,20260217,153000,24.95,24.95,24.95,24.95,506,0
AGNCL.US,5,20260217,153500,24.9499,24.95,24.9499,24.9499,1570,0
AGNCL.US,5,20260217,154000,25.12,25.12,25.12,25.12,104,0
AGNCL.US,5,20260217,175000,25.1,25.1,25.1,25.1,850,0
AGNCL.US,5,20260217,194000,25.071,25.071,25.071,25.071,185,0
AGNCL.US,5,20260217,201000,25.08,25.08,25.08,25.08,100,0
AGNCL.US,5,20260217,205000,25.004,25.004,25.004,25.004,200,0
AGNCL.US,5,20260217,210500,25.0707,25.08,25.0707,25.08,283,0
AGNCL.US,5,20260217,211500,25.08,25.08,25.08,25.08,100,0
AGNCL.US,5,20260217,212500,25.08,25.09,25.07,25.09,1695,0
AGNCL.US,5,20260217,213500,25.08,25.08,25.08,25.08,1335,0
AGNCL.US,5,20260217,214000,25.09,25.09,25.09,25.09,100,0
AGNCL.US,5,20260217,215000,25.09,25.12,25.09,25.12,1290,0
AGNCL.US,5,20260217,215500,25.12,25.12,25.12,25.12,467,0
AGNCL.US,5,20260218,174000,25.055,25.055,25.055,25.055,100,0
AGNCL.US,5,20260218,185500,25.12,25.12,25.1,25.1199,500,0
AGNCL.US,5,20260218,190500,25.07,25.07,25.07,25.07,100,0
AGNCL.US,5,20260218,203500,25.09,25.09,25.09,25.09,191,0
AGNCL.US,5,20260218,210000,25.1,25.12,25.1,25.1199,1450,0
AGNCL.US,5,20260218,210500,25.14,25.15,25.14,25.15,360,0
AGNCL.US,5,20260218,211500,25.15,25.15,25.15,25.15,200,0
AGNCL.US,5,20260218,215500,25.19,25.19,25.16,25.16,300,0
AGNCL.US,5,20260219,153000,25.02,25.02,25.02,25.02,432,0
AGNCL.US,5,20260219,155000,25.1102,25.1102,25.1102,25.1102,400,0
AGNCL.US,5,20260219,161000,25.0201,25.0201,25.0201,25.0201,400,0
AGNCL.US,5,20260219,162000,25.115,25.115,25.115,25.115,1500,0
AGNCL.US,5,20260219,180500,25.15,25.15,25.15,25.15,161,0
AGNCL.US,5,20260219,215500,25.17,25.19,25.17,25.19,300,0
AGNCL.US,5,20260220,153000,25.18,25.18,25.18,25.18,214,0
AGNCL.US,5,20260220,154000,25.17,25.17,25.17,25.17,200,0
AGNCL.US,5,20260220,162000,25.022,25.022,25.022,25.022,170,0
AGNCL.US,5,20260220,164500,25.145,25.145,25.145,25.145,3990,0
AGNCL.US,5,20260220,165500,25.145,25.145,25.145,25.145,400,0
AGNCL.US,5,20260220,171000,25.145,25.145,25.145,25.145,1000,0
AGNCL.US,5,20260220,172000,25.145,25.145,25.145,25.145,1000,0
AGNCL.US,5,20260220,173500,25.145,25.145,25.145,25.145,600,0
AGNCL.US,5,20260220,175500,25.145,25.145,25.145,25.145,400,0
AGNCL.US,5,20260220,181500,25.145,25.145,25.145,25.145,300,0
AGNCL.US,5,20260220,184000,25.145,25.145,25.145,25.145,200,0
AGNCL.US,5,20260220,191000,25.145,25.145,25.145,25.145,100,0
AGNCL.US,5,20260220,192500,25.145,25.145,25.145,25.145,100,0
AGNCL.US,5,20260220,194000,25.145,25.145,25.145,25.145,125,0
AGNCL.US,5,20260220,194500,25.18,25.2,25.16,25.16,6069,0
AGNCL.US,5,20260220,200500,25.23,25.23,25.23,25.23,100,0
AGNCL.US,5,20260220,210000,25.16,25.16,25.16,25.16,100,0
