<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREE.US,5,20260127,154000,1.35,1.3577,1.35,1.3577,20200,0
GREE.US,5,20260127,154500,1.35,1.35,1.3399,1.3399,1633,0
GREE.US,5,20260127,155000,1.34,1.34,1.34,1.34,1000,0
GREE.US,5,20260127,155500,1.3355,1.3355,1.3355,1.3355,116,0
GREE.US,5,20260127,160000,1.33,1.33,1.33,1.33,1460,0
GREE.US,5,20260127,161000,1.33,1.33,1.33,1.33,971,0
GREE.US,5,20260127,162000,1.36,1.36,1.36,1.36,100,0
GREE.US,5,20260127,163500,1.33,1.33,1.33,1.33,4199,0
GREE.US,5,20260127,174000,1.35,1.35,1.345,1.345,3200,0
GREE.US,5,20260127,174500,1.3456,1.3456,1.345,1.345,268,0
GREE.US,5,20260127,181000,1.341,1.341,1.341,1.341,300,0
GREE.US,5,20260127,183500,1.3341,1.3341,1.3341,1.3341,200,0
GREE.US,5,20260127,185000,1.335,1.345,1.335,1.345,200,0
GREE.US,5,20260127,195000,1.34,1.34,1.34,1.34,100,0
GREE.US,5,20260127,200000,1.35,1.3593,1.35,1.3593,1816,0
GREE.US,5,20260127,201500,1.3511,1.36,1.3492,1.36,9285,0
GREE.US,5,20260127,202000,1.36,1.36,1.36,1.36,400,0
GREE.US,5,20260127,203000,1.35,1.35,1.35,1.35,102,0
GREE.US,5,20260127,203500,1.36,1.36,1.36,1.36,299,0
GREE.US,5,20260127,204000,1.3752,1.3752,1.3752,1.3752,400,0
GREE.US,5,20260127,204500,1.3799,1.3799,1.3799,1.3799,3000,0
GREE.US,5,20260127,205000,1.375,1.38,1.375,1.38,400,0
GREE.US,5,20260127,210000,1.37,1.37,1.37,1.37,600,0
GREE.US,5,20260127,211000,1.39,1.39,1.39,1.39,100,0
GREE.US,5,20260127,211500,1.39,1.39,1.385,1.385,300,0
GREE.US,5,20260127,212000,1.3887,1.3887,1.3887,1.3887,300,0
GREE.US,5,20260127,212500,1.39,1.39,1.38,1.38,9807,0
GREE.US,5,20260127,213500,1.38,1.38,1.37,1.37,675,0
GREE.US,5,20260127,214000,1.36,1.36,1.36,1.36,100,0
GREE.US,5,20260127,214500,1.35,1.37,1.35,1.37,360,0
GREE.US,5,20260127,215500,1.35,1.36,1.35,1.35,2713,0
GREE.US,5,20260128,153000,1.37,1.395,1.37,1.395,2602,0
GREE.US,5,20260128,154000,1.37,1.38,1.36,1.38,3342,0
GREE.US,5,20260128,155000,1.38,1.39,1.38,1.39,200,0
GREE.US,5,20260128,155500,1.39,1.39,1.3856,1.3856,200,0
GREE.US,5,20260128,160000,1.388,1.388,1.388,1.388,200,0
GREE.US,5,20260128,160500,1.388,1.388,1.388,1.388,200,0
GREE.US,5,20260128,161500,1.38,1.38,1.37,1.37,6024,0
GREE.US,5,20260128,162000,1.375,1.39,1.375,1.39,904,0
GREE.US,5,20260128,162500,1.39,1.39,1.36,1.39,5500,0
GREE.US,5,20260128,163000,1.39,1.39,1.375,1.39,2902,0
GREE.US,5,20260128,163500,1.39,1.4,1.39,1.4,548,0
GREE.US,5,20260128,164000,1.3701,1.395,1.3701,1.395,710,0
GREE.US,5,20260128,164500,1.395,1.395,1.395,1.395,100,0
GREE.US,5,20260128,165000,1.395,1.395,1.39,1.39,2100,0
GREE.US,5,20260128,165500,1.395,1.395,1.385,1.385,2186,0
GREE.US,5,20260128,170000,1.39,1.39,1.39,1.39,400,0
GREE.US,5,20260128,170500,1.39,1.39,1.39,1.39,400,0
GREE.US,5,20260128,171000,1.3999,1.3999,1.3999,1.3999,340,0
GREE.US,5,20260128,171500,1.3983,1.3983,1.3983,1.3983,100,0
GREE.US,5,20260128,172000,1.39,1.39,1.39,1.39,100,0
GREE.US,5,20260128,172500,1.375,1.375,1.375,1.375,105,0
GREE.US,5,20260128,175000,1.36,1.36,1.36,1.36,1720,0
GREE.US,5,20260128,180500,1.39,1.39,1.39,1.39,200,0
GREE.US,5,20260128,181000,1.36,1.39,1.36,1.39,900,0
GREE.US,5,20260128,181500,1.4,1.4,1.4,1.4,100,0
GREE.US,5,20260128,182000,1.4,1.4,1.38,1.38,521,0
GREE.US,5,20260128,182500,1.4,1.4,1.4,1.4,100,0
GREE.US,5,20260128,183000,1.375,1.39,1.375,1.39,200,0
GREE.US,5,20260128,183500,1.38,1.38,1.38,1.38,100,0
GREE.US,5,20260128,184000,1.39,1.39,1.39,1.39,200,0
GREE.US,5,20260128,185000,1.39,1.39,1.39,1.39,100,0
GREE.US,5,20260128,185500,1.4,1.4,1.4,1.4,100,0
GREE.US,5,20260128,190000,1.37,1.385,1.37,1.385,200,0
GREE.US,5,20260128,190500,1.385,1.385,1.385,1.385,100,0
GREE.US,5,20260128,191000,1.3862,1.3862,1.385,1.385,400,0
GREE.US,5,20260128,191500,1.38,1.38,1.38,1.38,100,0
GREE.US,5,20260128,194500,1.375,1.38,1.36,1.36,400,0
GREE.US,5,20260128,200000,1.375,1.375,1.375,1.375,100,0
GREE.US,5,20260128,200500,1.375,1.375,1.375,1.375,100,0
GREE.US,5,20260128,201500,1.38,1.38,1.38,1.38,200,0
GREE.US,5,20260128,202500,1.36,1.36,1.36,1.36,100,0
GREE.US,5,20260128,203000,1.37,1.37,1.37,1.37,1000,0
GREE.US,5,20260128,203500,1.37,1.38,1.37,1.38,400,0
GREE.US,5,20260128,204000,1.38,1.38,1.38,1.38,200,0
GREE.US,5,20260128,204500,1.38,1.38,1.38,1.38,100,0
GREE.US,5,20260128,205000,1.38,1.385,1.37,1.38,9754,0
GREE.US,5,20260128,205500,1.4,1.4,1.37,1.37,1282,0
GREE.US,5,20260128,210000,1.38,1.38,1.38,1.38,600,0
GREE.US,5,20260128,210500,1.39,1.39,1.39,1.39,100,0
GREE.US,5,20260128,211000,1.385,1.385,1.385,1.385,332,0
GREE.US,5,20260128,211500,1.4,1.4,1.4,1.4,100,0
GREE.US,5,20260128,212000,1.37,1.37,1.37,1.37,100,0
GREE.US,5,20260128,212500,1.38,1.38,1.38,1.38,100,0
GREE.US,5,20260128,213000,1.37,1.37,1.37,1.37,100,0
GREE.US,5,20260128,213500,1.3796,1.3796,1.3796,1.3796,100,0
GREE.US,5,20260128,214000,1.38,1.38,1.38,1.38,200,0
GREE.US,5,20260128,214500,1.38,1.38,1.36,1.37,4740,0
GREE.US,5,20260128,215500,1.36,1.37,1.35,1.35,4797,0
GREE.US,5,20260129,153000,1.35,1.35,1.33,1.33,876,0
GREE.US,5,20260129,153500,1.31,1.33,1.28,1.321,12215,0
GREE.US,5,20260129,154000,1.33,1.33,1.33,1.33,200,0
GREE.US,5,20260129,154500,1.3018,1.3018,1.3018,1.3018,200,0
GREE.US,5,20260129,155000,1.29,1.31,1.28,1.31,1000,0
GREE.US,5,20260129,155500,1.3022,1.32,1.3022,1.315,970,0
GREE.US,5,20260129,160000,1.315,1.32,1.31,1.31,300,0
GREE.US,5,20260129,160500,1.31,1.31,1.29,1.29,12090,0
GREE.US,5,20260129,161000,1.31,1.31,1.3,1.3,1500,0
GREE.US,5,20260129,161500,1.3,1.31,1.29,1.3,47411,0
GREE.US,5,20260129,162000,1.31,1.33,1.31,1.326,5100,0
GREE.US,5,20260129,162500,1.33,1.33,1.32,1.33,1574,0
GREE.US,5,20260129,163000,1.3,1.327,1.3,1.327,300,0
GREE.US,5,20260129,163500,1.3,1.3,1.3,1.3,1000,0
GREE.US,5,20260129,164500,1.32,1.32,1.305,1.305,300,0
GREE.US,5,20260129,170000,1.3005,1.3005,1.3005,1.3005,255,0
GREE.US,5,20260129,170500,1.32,1.32,1.32,1.32,100,0
GREE.US,5,20260129,173500,1.31,1.31,1.31,1.31,1500,0
GREE.US,5,20260129,174000,1.32,1.32,1.32,1.32,200,0
GREE.US,5,20260129,175000,1.32,1.33,1.32,1.33,5500,0
GREE.US,5,20260129,175500,1.3223,1.34,1.3223,1.34,1533,0
GREE.US,5,20260129,180000,1.34,1.34,1.335,1.335,322,0
GREE.US,5,20260129,180500,1.34,1.34,1.34,1.34,200,0
GREE.US,5,20260129,181000,1.34,1.34,1.34,1.34,200,0
GREE.US,5,20260129,181500,1.34,1.34,1.33,1.34,1600,0
GREE.US,5,20260129,182500,1.34,1.35,1.34,1.35,200,0
GREE.US,5,20260129,183000,1.34,1.34,1.34,1.34,100,0
GREE.US,5,20260129,183500,1.34,1.35,1.34,1.35,1100,0
GREE.US,5,20260129,185500,1.34,1.34,1.34,1.34,100,0
GREE.US,5,20260129,190000,1.34,1.34,1.34,1.34,100,0
GREE.US,5,20260129,191500,1.34,1.34,1.34,1.34,200,0
GREE.US,5,20260129,192500,1.3399,1.3399,1.3399,1.3399,140,0
GREE.US,5,20260129,193000,1.33,1.33,1.33,1.33,640,0
GREE.US,5,20260129,203000,1.32,1.32,1.32,1.32,585,0
GREE.US,5,20260129,204500,1.3249,1.325,1.3249,1.325,793,0
GREE.US,5,20260129,205500,1.3308,1.3308,1.33,1.33,1357,0
GREE.US,5,20260129,211000,1.31,1.31,1.31,1.31,228,0
GREE.US,5,20260129,213000,1.31,1.31,1.31,1.31,410,0
GREE.US,5,20260129,213500,1.3099,1.31,1.3099,1.31,800,0
GREE.US,5,20260129,214000,1.3194,1.32,1.31,1.31,1400,0
GREE.US,5,20260129,214500,1.32,1.32,1.32,1.32,300,0
GREE.US,5,20260129,215000,1.33,1.33,1.33,1.33,100,0
GREE.US,5,20260129,215500,1.3228,1.33,1.3101,1.32,2982,0
GREE.US,5,20260130,153000,1.31,1.3298,1.31,1.315,1807,0
GREE.US,5,20260130,153500,1.33,1.365,1.315,1.365,8566,0
GREE.US,5,20260130,154000,1.34,1.38,1.34,1.36,8840,0
GREE.US,5,20260130,154500,1.354291,1.38,1.354291,1.365,3230,0
GREE.US,5,20260130,155000,1.36,1.36,1.36,1.36,300,0
GREE.US,5,20260130,155500,1.36,1.36,1.3401,1.3401,704,0
GREE.US,5,20260130,160000,1.34,1.34,1.335,1.335,200,0
GREE.US,5,20260130,160500,1.3352,1.3352,1.3352,1.3352,500,0
GREE.US,5,20260130,161500,1.36,1.36,1.3147,1.3147,1200,0
GREE.US,5,20260130,162000,1.3126,1.35,1.3126,1.35,2141,0
GREE.US,5,20260130,162500,1.33,1.33,1.33,1.33,2270,0
GREE.US,5,20260130,163000,1.33,1.33,1.33,1.33,200,0
GREE.US,5,20260130,163500,1.33,1.34,1.3101,1.34,860,0
GREE.US,5,20260130,164500,1.35,1.35,1.35,1.35,200,0
GREE.US,5,20260130,165500,1.34,1.34,1.34,1.34,100,0
GREE.US,5,20260130,171500,1.325,1.325,1.325,1.325,100,0
GREE.US,5,20260130,172000,1.325,1.325,1.325,1.325,100,0
GREE.US,5,20260130,172500,1.33,1.33,1.3,1.3199,4813,0
GREE.US,5,20260130,173000,1.32,1.32,1.3181,1.3181,300,0
GREE.US,5,20260130,174000,1.31,1.32,1.3086,1.31,1000,0
GREE.US,5,20260130,174500,1.32,1.32,1.32,1.32,100,0
GREE.US,5,20260130,175000,1.31,1.31,1.3,1.31,2300,0
GREE.US,5,20260130,175500,1.31,1.31,1.31,1.31,100,0
GREE.US,5,20260130,180000,1.305,1.31,1.305,1.31,300,0
GREE.US,5,20260130,181000,1.31,1.31,1.31,1.31,100,0
GREE.US,5,20260130,182000,1.31,1.319,1.31,1.319,541,0
GREE.US,5,20260130,182500,1.3116,1.33,1.3116,1.33,200,0
GREE.US,5,20260130,183000,1.33,1.33,1.3,1.3126,2770,0
GREE.US,5,20260130,184500,1.3,1.31,1.3,1.31,200,0
GREE.US,5,20260130,185000,1.31,1.31,1.3,1.3,4850,0
GREE.US,5,20260130,190000,1.29,1.3,1.29,1.3,800,0
GREE.US,5,20260130,190500,1.29,1.29,1.29,1.29,565,0
GREE.US,5,20260130,191000,1.28,1.28,1.28,1.28,100,0
GREE.US,5,20260130,191500,1.26,1.265,1.25,1.26,6127,0
GREE.US,5,20260130,192000,1.2658,1.2699,1.2585,1.2699,1400,0
GREE.US,5,20260130,192500,1.27,1.27,1.27,1.27,788,0
GREE.US,5,20260130,193000,1.29,1.2902,1.2601,1.2601,2214,0
GREE.US,5,20260130,193500,1.2735,1.2735,1.2735,1.2735,1000,0
GREE.US,5,20260130,194500,1.29,1.29,1.29,1.29,100,0
GREE.US,5,20260130,195000,1.29,1.29,1.29,1.29,100,0
GREE.US,5,20260130,195500,1.2952,1.3,1.295,1.3,2000,0
GREE.US,5,20260130,200000,1.3,1.3,1.3,1.3,200,0
GREE.US,5,20260130,200500,1.31,1.31,1.31,1.31,100,0
GREE.US,5,20260130,201000,1.31,1.3295,1.31,1.31,4057,0
GREE.US,5,20260130,202000,1.32,1.33,1.32,1.33,300,0
GREE.US,5,20260130,203000,1.31,1.31,1.31,1.31,188,0
GREE.US,5,20260130,203500,1.315,1.315,1.315,1.315,100,0
GREE.US,5,20260130,210000,1.285,1.285,1.285,1.285,106,0
GREE.US,5,20260130,212500,1.3,1.3,1.3,1.3,100,0
GREE.US,5,20260130,213500,1.31,1.31,1.31,1.31,200,0
GREE.US,5,20260130,214500,1.3,1.3,1.29,1.29,210,0
GREE.US,5,20260130,215000,1.29,1.29,1.29,1.29,200,0
GREE.US,5,20260130,215500,1.295,1.31,1.29,1.29,2050,0
GREE.US,5,20260202,153000,1.26,1.27,1.25,1.25,1584,0
GREE.US,5,20260202,153500,1.275,1.3,1.275,1.29,300,0
GREE.US,5,20260202,154000,1.285,1.285,1.2701,1.2701,1820,0
GREE.US,5,20260202,154500,1.28,1.28,1.28,1.28,300,0
GREE.US,5,20260202,155000,1.26,1.28,1.26,1.28,2253,0
GREE.US,5,20260202,155500,1.28,1.2885,1.27,1.2885,1670,0
GREE.US,5,20260202,160000,1.27,1.27,1.27,1.27,100,0
GREE.US,5,20260202,160500,1.28,1.28,1.25,1.25,700,0
GREE.US,5,20260202,161000,1.2519,1.28,1.2519,1.28,329,0
GREE.US,5,20260202,161500,1.275,1.28,1.27,1.28,10385,0
GREE.US,5,20260202,162000,1.3,1.3,1.295,1.295,1770,0
GREE.US,5,20260202,162500,1.29,1.31,1.29,1.295,4303,0
GREE.US,5,20260202,163000,1.31,1.31,1.31,1.31,454,0
GREE.US,5,20260202,163500,1.3,1.31,1.3,1.31,4082,0
GREE.US,5,20260202,164000,1.31,1.32,1.31,1.32,1464,0
GREE.US,5,20260202,164500,1.32,1.34,1.32,1.32,2493,0
GREE.US,5,20260202,165000,1.33,1.34,1.3,1.34,2400,0
GREE.US,5,20260202,165500,1.32,1.37,1.3198,1.37,20583,0
GREE.US,5,20260202,170000,1.36,1.38,1.35,1.38,6406,0
GREE.US,5,20260202,170500,1.369,1.369,1.369,1.369,500,0
GREE.US,5,20260202,171000,1.36,1.39,1.34,1.39,1450,0
GREE.US,5,20260202,171500,1.38,1.38,1.365,1.37,400,0
GREE.US,5,20260202,172000,1.37,1.38,1.37,1.38,400,0
GREE.US,5,20260202,173500,1.36,1.36,1.35,1.35,479,0
GREE.US,5,20260202,174000,1.35,1.35,1.35,1.35,300,0
GREE.US,5,20260202,174500,1.345,1.36,1.345,1.36,200,0
GREE.US,5,20260202,175000,1.323,1.35,1.323,1.35,600,0
GREE.US,5,20260202,175500,1.35,1.35,1.35,1.35,100,0
GREE.US,5,20260202,180000,1.35,1.35,1.35,1.35,100,0
GREE.US,5,20260202,180500,1.36,1.36,1.35,1.35,5200,0
GREE.US,5,20260202,181000,1.35,1.35,1.3318,1.3318,380,0
GREE.US,5,20260202,181500,1.35,1.36,1.35,1.36,600,0
GREE.US,5,20260202,182000,1.36,1.37,1.36,1.37,266,0
GREE.US,5,20260202,182500,1.36,1.37,1.36,1.37,200,0
GREE.US,5,20260202,183500,1.38,1.38,1.365,1.375,800,0
GREE.US,5,20260202,184000,1.375,1.375,1.375,1.375,100,0
GREE.US,5,20260202,185000,1.375,1.39,1.375,1.39,200,0
GREE.US,5,20260202,190500,1.38,1.38,1.38,1.38,300,0
GREE.US,5,20260202,191000,1.365,1.38,1.36,1.36,950,0
GREE.US,5,20260202,192000,1.38,1.38,1.38,1.38,100,0
GREE.US,5,20260202,192500,1.38,1.38,1.37,1.38,850,0
GREE.US,5,20260202,193500,1.38,1.38,1.365,1.365,400,0
GREE.US,5,20260202,194000,1.37,1.37,1.33,1.33,3100,0
GREE.US,5,20260202,195000,1.37,1.37,1.36,1.37,900,0
GREE.US,5,20260202,195500,1.37,1.37,1.35,1.35,300,0
GREE.US,5,20260202,200000,1.36,1.37,1.36,1.37,300,0
GREE.US,5,20260202,200500,1.36,1.36,1.35,1.35,300,0
GREE.US,5,20260202,201000,1.35,1.36,1.35,1.35,1097,0
GREE.US,5,20260202,203000,1.35,1.35,1.35,1.35,100,0
GREE.US,5,20260202,204000,1.36,1.36,1.36,1.36,200,0
GREE.US,5,20260202,205000,1.35,1.36,1.35,1.36,200,0
GREE.US,5,20260202,205500,1.35,1.35,1.35,1.35,701,0
GREE.US,5,20260202,210000,1.345,1.35,1.345,1.35,400,0
GREE.US,5,20260202,211000,1.345,1.345,1.34,1.34,300,0
GREE.US,5,20260202,211500,1.345,1.345,1.345,1.345,100,0
GREE.US,5,20260202,212000,1.36,1.36,1.35,1.35,300,0
GREE.US,5,20260202,212500,1.345,1.345,1.345,1.345,100,0
GREE.US,5,20260202,214500,1.34,1.34,1.32,1.32,4806,0
GREE.US,5,20260202,215000,1.305,1.32,1.305,1.32,200,0
GREE.US,5,20260202,215500,1.31,1.33,1.28,1.31,18278,0
GREE.US,5,20260203,153000,1.3,1.3,1.2731,1.2842,382,0
GREE.US,5,20260203,153500,1.27,1.28,1.252,1.264,3093,0
GREE.US,5,20260203,154000,1.28,1.28,1.27,1.27,300,0
GREE.US,5,20260203,154500,1.27,1.3,1.27,1.3,600,0
GREE.US,5,20260203,155500,1.27,1.27,1.27,1.27,312,0
GREE.US,5,20260203,160000,1.27,1.2831,1.26,1.2831,1000,0
GREE.US,5,20260203,160500,1.29,1.29,1.29,1.29,100,0
GREE.US,5,20260203,161000,1.275,1.275,1.275,1.275,100,0
GREE.US,5,20260203,161500,1.275,1.275,1.275,1.275,100,0
GREE.US,5,20260203,163000,1.2601,1.275,1.2601,1.2644,500,0
GREE.US,5,20260203,163500,1.275,1.29,1.275,1.29,313,0
GREE.US,5,20260203,165000,1.28,1.28,1.28,1.28,1100,0
GREE.US,5,20260203,165500,1.29,1.29,1.29,1.29,200,0
GREE.US,5,20260203,170000,1.28,1.28,1.28,1.28,300,0
GREE.US,5,20260203,171000,1.29,1.29,1.29,1.29,2100,0
GREE.US,5,20260203,171500,1.27,1.28,1.27,1.28,500,0
GREE.US,5,20260203,172000,1.27,1.27,1.2693,1.2699,1000,0
GREE.US,5,20260203,172500,1.26,1.26,1.2565,1.26,2102,0
GREE.US,5,20260203,173500,1.25,1.25,1.2451,1.2451,7236,0
GREE.US,5,20260203,174000,1.245,1.27,1.245,1.27,14600,0
GREE.US,5,20260203,174500,1.27,1.27,1.2601,1.27,3000,0
GREE.US,5,20260203,175000,1.27,1.275,1.27,1.275,2180,0
GREE.US,5,20260203,180000,1.27,1.27,1.26,1.26,310,0
GREE.US,5,20260203,180500,1.26,1.26,1.25,1.25,824,0
GREE.US,5,20260203,181000,1.25,1.25,1.25,1.25,432,0
GREE.US,5,20260203,181500,1.25,1.25,1.25,1.25,201,0
GREE.US,5,20260203,182000,1.24,1.2499,1.24,1.24,900,0
GREE.US,5,20260203,182500,1.24,1.2494,1.2301,1.2301,2359,0
GREE.US,5,20260203,183000,1.25,1.25,1.24,1.24,1900,0
GREE.US,5,20260203,183500,1.25,1.25,1.25,1.25,300,0
GREE.US,5,20260203,184000,1.2303,1.24,1.225,1.24,2470,0
GREE.US,5,20260203,185000,1.225,1.225,1.225,1.225,1000,0
GREE.US,5,20260203,185500,1.21,1.2333,1.21,1.23,1040,0
GREE.US,5,20260203,190000,1.225,1.225,1.225,1.225,100,0
GREE.US,5,20260203,190500,1.23,1.23,1.23,1.23,100,0
GREE.US,5,20260203,191000,1.23,1.23,1.21,1.21,3031,0
GREE.US,5,20260203,191500,1.2099,1.2199,1.205,1.21,3929,0
GREE.US,5,20260203,192000,1.21,1.21,1.2,1.21,650,0
GREE.US,5,20260203,192500,1.21,1.21,1.205,1.2088,1300,0
GREE.US,5,20260203,193000,1.205,1.21,1.205,1.21,500,0
GREE.US,5,20260203,193500,1.2087,1.2087,1.205,1.205,600,0
GREE.US,5,20260203,194000,1.21,1.21,1.21,1.21,100,0
GREE.US,5,20260203,194500,1.21,1.21,1.195,1.2099,3511,0
GREE.US,5,20260203,195000,1.195,1.2,1.195,1.1999,833,0
GREE.US,5,20260203,195500,1.1999,1.22,1.197,1.22,12604,0
GREE.US,5,20260203,200000,1.22,1.22,1.2,1.2,1640,0
GREE.US,5,20260203,201000,1.2,1.215,1.2,1.215,1100,0
GREE.US,5,20260203,201500,1.2001,1.23,1.2001,1.21,5300,0
GREE.US,5,20260203,202000,1.22,1.22,1.21,1.21,500,0
GREE.US,5,20260203,202500,1.2101,1.2101,1.21,1.21,600,0
GREE.US,5,20260203,203000,1.2,1.2,1.2,1.2,200,0
GREE.US,5,20260203,203500,1.2,1.2,1.2,1.2,200,0
GREE.US,5,20260203,204000,1.215,1.215,1.215,1.215,100,0
GREE.US,5,20260203,204500,1.2,1.2,1.2,1.2,400,0
GREE.US,5,20260203,205000,1.2097,1.22,1.2,1.22,10596,0
GREE.US,5,20260203,205500,1.22,1.22,1.21,1.22,2026,0
GREE.US,5,20260203,210000,1.22,1.22,1.22,1.22,100,0
GREE.US,5,20260203,211000,1.217,1.217,1.217,1.217,100,0
GREE.US,5,20260203,211500,1.22,1.22,1.22,1.22,400,0
GREE.US,5,20260203,212000,1.21,1.21,1.21,1.21,100,0
GREE.US,5,20260203,212500,1.2,1.21,1.2,1.2,600,0
GREE.US,5,20260203,213000,1.21,1.21,1.21,1.21,100,0
GREE.US,5,20260203,213500,1.219,1.22,1.2,1.22,3456,0
GREE.US,5,20260203,214000,1.225,1.24,1.225,1.23,6177,0
GREE.US,5,20260203,214500,1.235,1.235,1.22,1.22,200,0
GREE.US,5,20260203,215000,1.22,1.22,1.22,1.22,300,0
GREE.US,5,20260203,215500,1.25,1.25,1.23,1.23,3764,0
GREE.US,5,20260204,153000,1.24,1.24,1.2144,1.2144,1724,0
GREE.US,5,20260204,153500,1.225,1.225,1.225,1.225,3800,0
GREE.US,5,20260204,154000,1.225,1.24,1.225,1.24,675,0
GREE.US,5,20260204,154500,1.225,1.225,1.225,1.225,100,0
GREE.US,5,20260204,155000,1.23,1.23,1.22,1.225,8019,0
GREE.US,5,20260204,155500,1.24,1.24,1.21,1.23,2600,0
GREE.US,5,20260204,160000,1.22,1.22,1.22,1.22,300,0
GREE.US,5,20260204,160500,1.22,1.23,1.21,1.23,2243,0
GREE.US,5,20260204,161000,1.225,1.24,1.22,1.22,5871,0
GREE.US,5,20260204,161500,1.2393,1.2393,1.2393,1.2393,200,0
GREE.US,5,20260204,162000,1.24,1.24,1.24,1.24,256,0
GREE.US,5,20260204,163000,1.23,1.23,1.23,1.23,100,0
GREE.US,5,20260204,164500,1.245,1.245,1.2376,1.2376,300,0
GREE.US,5,20260204,165500,1.24,1.24,1.23,1.23,2493,0
GREE.US,5,20260204,170000,1.235,1.235,1.23,1.23,1200,0
GREE.US,5,20260204,170500,1.23,1.23,1.23,1.23,600,0
GREE.US,5,20260204,172000,1.24,1.25,1.235,1.24,1950,0
GREE.US,5,20260204,173000,1.23,1.23,1.23,1.23,683,0
