<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAA.US,5,20260416,154500,9.82,9.83,9.82,9.83,400,0
CTAA.US,5,20260416,161000,9.88,9.88,9.88,9.88,300,0
CTAA.US,5,20260416,162000,9.88,9.88,9.88,9.88,400,0
CTAA.US,5,20260416,164000,9.88,9.88,9.88,9.88,100,0
CTAA.US,5,20260416,172500,9.88,9.88,9.88,9.88,2000,0
CTAA.US,5,20260416,173500,9.88,9.88,9.88,9.88,100,0
CTAA.US,5,20260416,174500,9.88,9.88,9.88,9.88,500,0
CTAA.US,5,20260416,175000,9.88,9.88,9.88,9.88,100,0
CTAA.US,5,20260416,184500,9.88,9.88,9.88,9.88,500,0
CTAA.US,5,20260416,190000,9.88,9.88,9.86,9.86,200,0
CTAA.US,5,20260416,191000,9.88,9.88,9.88,9.88,427,0
CTAA.US,5,20260416,194500,9.88,9.88,9.88,9.88,500,0
CTAA.US,5,20260416,200500,9.88,9.88,9.88,9.88,400,0
CTAA.US,5,20260416,202000,9.9,9.9,9.9,9.9,200,0
CTAA.US,5,20260416,203000,9.89,9.89,9.89,9.89,100,0
CTAA.US,5,20260416,205500,9.9,9.9,9.89,9.89,1540,0
CTAA.US,5,20260416,210000,9.88,9.88,9.88,9.88,300,0
CTAA.US,5,20260416,211000,9.88,9.88,9.88,9.88,1000,0
CTAA.US,5,20260416,213500,9.88,9.88,9.88,9.88,300,0
CTAA.US,5,20260416,214000,9.88,9.88,9.88,9.88,350,0
CTAA.US,5,20260416,214500,9.88,9.88,9.88,9.88,700,0
CTAA.US,5,20260416,215000,9.88,9.88,9.88,9.88,1500,0
CTAA.US,5,20260416,215500,9.89,9.89,9.89,9.89,1000,0
CTAA.US,5,20260417,154000,9.8533,9.8533,9.8533,9.8533,228,0
CTAA.US,5,20260417,161000,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,162500,9.83,9.83,9.83,9.83,1365,0
CTAA.US,5,20260417,163000,9.83,9.831,9.83,9.83,860,0
CTAA.US,5,20260417,163500,9.83,9.83,9.83,9.83,1365,0
CTAA.US,5,20260417,164500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,165500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,170500,9.83,9.83,9.83,9.83,500,0
CTAA.US,5,20260417,171000,9.83,9.83,9.83,9.83,1370,0
CTAA.US,5,20260417,172000,9.83,9.8399,9.83,9.8399,3370,0
CTAA.US,5,20260417,173000,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,174000,9.83,9.83,9.83,9.83,1370,0
CTAA.US,5,20260417,175000,9.84,9.84,9.84,9.84,100,0
CTAA.US,5,20260417,175500,9.83,9.83,9.83,9.83,1668,0
CTAA.US,5,20260417,180500,9.83,9.83,9.83,9.83,1865,0
CTAA.US,5,20260417,181500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,182500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,183500,9.831,9.832,9.83,9.83,500,0
CTAA.US,5,20260417,184000,9.83,9.83,9.83,9.83,3470,0
CTAA.US,5,20260417,185000,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,190000,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,191000,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,192500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,193500,9.83,9.83,9.83,9.83,1370,0
CTAA.US,5,20260417,194500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,195500,9.83,9.83,9.83,9.83,1365,0
CTAA.US,5,20260417,201000,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,202000,9.83,9.83,9.83,9.83,1370,0
CTAA.US,5,20260417,203000,9.83,9.83,9.83,9.83,1370,0
CTAA.US,5,20260417,204000,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,205500,9.83,9.83,9.83,9.83,1370,0
CTAA.US,5,20260417,210500,9.83,9.83,9.83,9.83,1314,0
CTAA.US,5,20260417,211500,9.83,9.83,9.83,9.83,1370,0
CTAA.US,5,20260417,212500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,213500,9.83,9.83,9.83,9.83,1368,0
CTAA.US,5,20260417,214000,9.83,9.83,9.83,9.83,1064,0
CTAA.US,5,20260417,214500,9.83,9.83,9.83,9.83,708,0
CTAA.US,5,20260417,215000,9.83,9.83,9.83,9.83,733,0
CTAA.US,5,20260417,215500,9.83,9.83,9.83,9.83,350,0
CTAA.US,5,20260420,153000,9.84,9.84,9.84,9.84,1008,0
CTAA.US,5,20260420,162500,9.84,9.84,9.84,9.84,300,0
CTAA.US,5,20260420,163500,9.84,9.84,9.84,9.84,1980,0
CTAA.US,5,20260420,165000,9.87,9.87,9.87,9.87,100,0
CTAA.US,5,20260420,165500,9.84,9.84,9.84,9.84,1248,0
CTAA.US,5,20260420,170000,9.87,9.87,9.87,9.87,100,0
CTAA.US,5,20260420,171000,9.84,9.84,9.84,9.84,1248,0
CTAA.US,5,20260420,171500,9.86,9.86,9.86,9.86,1524,0
CTAA.US,5,20260420,173000,9.86,9.87,9.86,9.87,1456,0
CTAA.US,5,20260420,180500,9.86,9.86,9.86,9.86,1248,0
CTAA.US,5,20260420,182000,9.86,9.86,9.86,9.86,1250,0
CTAA.US,5,20260420,184000,9.86,9.86,9.86,9.86,1248,0
CTAA.US,5,20260420,185500,9.86,9.86,9.86,9.86,1248,0
CTAA.US,5,20260420,191000,9.87,9.87,9.855,9.86,4830,0
CTAA.US,5,20260420,192500,9.86,9.87,9.86,9.87,2600,0
CTAA.US,5,20260420,193000,9.855,9.855,9.855,9.855,1071,0
CTAA.US,5,20260420,194500,9.86,9.87,9.86,9.87,4596,0
CTAA.US,5,20260420,195500,9.87,9.88,9.87,9.88,2691,0
CTAA.US,5,20260420,200000,9.88,9.88,9.88,9.88,100,0
CTAA.US,5,20260420,201000,9.88,9.88,9.87,9.87,4949,0
CTAA.US,5,20260420,202500,9.87,9.87,9.87,9.87,1246,0
CTAA.US,5,20260420,203000,9.87,9.87,9.86,9.86,24986,0
CTAA.US,5,20260420,203500,9.86,9.86,9.86,9.86,100,0
CTAA.US,5,20260420,204500,9.86,9.86,9.86,9.86,1248,0
CTAA.US,5,20260420,210000,9.86,9.86,9.86,9.86,1246,0
CTAA.US,5,20260420,211000,9.86,9.86,9.86,9.86,25000,0
CTAA.US,5,20260420,211500,9.86,9.86,9.86,9.86,1248,0
CTAA.US,5,20260420,212000,9.87,9.87,9.87,9.87,700,0
CTAA.US,5,20260420,213000,9.87,9.87,9.86,9.86,1615,0
CTAA.US,5,20260420,213500,9.87,9.87,9.87,9.87,1700,0
CTAA.US,5,20260420,214000,9.86,9.87,9.86,9.87,700,0
CTAA.US,5,20260420,214500,9.86,9.86,9.86,9.86,576,0
CTAA.US,5,20260420,215000,9.86,9.86,9.86,9.86,200,0
CTAA.US,5,20260420,215500,9.86,9.87,9.86,9.87,374,0
CTAA.US,5,20260421,161000,9.89,9.89,9.89,9.89,967,0
CTAA.US,5,20260421,161500,9.87,9.87,9.87,9.87,2900,0
CTAA.US,5,20260421,162500,9.87,9.87,9.87,9.87,2600,0
CTAA.US,5,20260421,164000,9.86,9.865,9.86,9.865,1100,0
