<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVX.US,5,20260126,153000,121.74,121.88,121.01,121.865,24081,0
ABVX.US,5,20260126,153500,121.865,122.8342,121.865,122.47,10222,0
ABVX.US,5,20260126,154000,122.6899,123.65,122.475,123.4,14366,0
ABVX.US,5,20260126,154500,123.35,123.45,123.17696,123.27,11987,0
ABVX.US,5,20260126,155000,123.2101,123.89,123.2101,123.47,16206,0
ABVX.US,5,20260126,155500,123.54,123.695,123.197,123.51,7204,0
ABVX.US,5,20260126,160000,123.5894,123.5894,122.68,122.68,4886,0
ABVX.US,5,20260126,160500,122.43,122.5786,122.21,122.2487,3580,0
ABVX.US,5,20260126,161000,122.2267,122.44,121.07,121.11,22970,0
ABVX.US,5,20260126,161500,121.22,121.29,120.85,121.05,10173,0
ABVX.US,5,20260126,162000,121.01,121.01,120.01,120.55,22333,0
ABVX.US,5,20260126,162500,120.41,120.54,119.33,119.46,25539,0
ABVX.US,5,20260126,163000,119.4632,120,119.4396,119.8134,9126,0
ABVX.US,5,20260126,163500,119.73,120.17,119.7,119.85,8975,0
ABVX.US,5,20260126,164000,119.78,119.95,119.68,119.72,7602,0
ABVX.US,5,20260126,164500,119.91,120.85,119.7419,120.75,10066,0
ABVX.US,5,20260126,165000,120.87,121.275,120.87,120.96,7245,0
ABVX.US,5,20260126,165500,120.73,121.0158,120.73,120.88,1912,0
ABVX.US,5,20260126,170000,120.76,121.19,120.5201,121.07,5998,0
ABVX.US,5,20260126,170500,121.085,121.1337,120.74,120.835,3727,0
ABVX.US,5,20260126,171000,120.87078,120.87078,120.49,120.6699,2079,0
ABVX.US,5,20260126,171500,120.65,120.66,120.465,120.62,2148,0
ABVX.US,5,20260126,172000,120.57,120.83,120.57,120.71,2780,0
ABVX.US,5,20260126,172500,120.905,120.905,120.59,120.74,1540,0
ABVX.US,5,20260126,173000,120.68,120.68,120.3,120.382,955,0
ABVX.US,5,20260126,173500,120.56,120.56,120.46,120.46,1293,0
ABVX.US,5,20260126,174000,120.33,120.39,120.29,120.29,819,0
ABVX.US,5,20260126,174500,120.2,120.35,120.18,120.35,1414,0
ABVX.US,5,20260126,175000,120.275,120.38,120.275,120.38,300,0
ABVX.US,5,20260126,175500,120.275,120.275,119.5,119.785,12948,0
ABVX.US,5,20260126,180000,119.928,119.928,119.59,119.89,2050,0
ABVX.US,5,20260126,180500,119.73,120,119.5901,119.7045,4263,0
ABVX.US,5,20260126,181000,119.69,119.875,119.67,119.85,2751,0
ABVX.US,5,20260126,181500,119.91,119.93,119.6591,119.76,2883,0
ABVX.US,5,20260126,182000,119.76,120.06,119.76,120.03,1846,0
ABVX.US,5,20260126,182500,120.145,120.16,120.04,120.04,1855,0
ABVX.US,5,20260126,183000,120.03,120.27,120,120.265,4150,0
ABVX.US,5,20260126,183500,120.12,120.14,120.12,120.14,200,0
ABVX.US,5,20260126,184000,120.21,120.405,120.08,120.405,1320,0
ABVX.US,5,20260126,184500,120.26,120.5093,120.16,120.16,1930,0
ABVX.US,5,20260126,185000,120.185,120.385,120.09,120.2283,3939,0
ABVX.US,5,20260126,185500,120.38,120.59,120.28,120.375,538,0
ABVX.US,5,20260126,190000,120.48,120.5799,120.29,120.5799,963,0
ABVX.US,5,20260126,190500,120.5222,120.5222,120.19,120.28,4190,0
ABVX.US,5,20260126,191000,120.41,120.44,120.247,120.265,3361,0
ABVX.US,5,20260126,191500,120.27,120.79,120.2344,120.79,2590,0
ABVX.US,5,20260126,192000,120.795,121,120.795,120.89,2750,0
ABVX.US,5,20260126,192500,120.88,121.04,120.77,120.77,1204,0
ABVX.US,5,20260126,193000,120.745,120.8155,120.5135,120.5135,5584,0
ABVX.US,5,20260126,193500,120.51,120.59,120.1265,120.345,8189,0
ABVX.US,5,20260126,194000,120.23,120.4899,120.19,120.34,1393,0
ABVX.US,5,20260126,194500,120.21,120.21,120.21,120.21,100,0
ABVX.US,5,20260126,195000,120.27,120.4,120.24,120.33,800,0
ABVX.US,5,20260126,195500,120.3593,120.3593,119.35,119.595,12340,0
ABVX.US,5,20260126,200000,119.5,119.76,119.4,119.68,3628,0
ABVX.US,5,20260126,200500,119.65,119.65,119.4117,119.645,3150,0
ABVX.US,5,20260126,201000,119.74,119.93,119.73,119.73,1084,0
ABVX.US,5,20260126,201500,119.88,120,119.83,119.83,4905,0
ABVX.US,5,20260126,202000,119.83,120.29,119.75,120.29,7794,0
ABVX.US,5,20260126,202500,120.1,120.42,120.1,120.42,2350,0
ABVX.US,5,20260126,203000,120.34,120.43,120.225,120.35,3450,0
ABVX.US,5,20260126,203500,120.26,120.5237,120.26,120.4,1400,0
ABVX.US,5,20260126,204000,120.425,120.5178,120.38,120.5178,1933,0
ABVX.US,5,20260126,204500,120.455,120.455,120.14,120.14,1420,0
ABVX.US,5,20260126,205000,120.245,120.245,120.13,120.18,1050,0
ABVX.US,5,20260126,205500,120.28,120.3699,120.155,120.2,1452,0
ABVX.US,5,20260126,210000,120.29,120.29,120.18,120.225,670,0
ABVX.US,5,20260126,210500,120.05,120.39,120.05,120.205,1494,0
ABVX.US,5,20260126,211000,120.3214,120.36,120.185,120.36,2450,0
ABVX.US,5,20260126,211500,120.31,120.44,120.24,120.435,2240,0
ABVX.US,5,20260126,212000,120.52,120.68,120.39,120.68,2590,0
ABVX.US,5,20260126,212500,120.565,120.66,120.55,120.585,2563,0
ABVX.US,5,20260126,213000,120.54,120.7099,120.5,120.65,3805,0
ABVX.US,5,20260126,213500,120.63,120.92,120.63,120.915,2143,0
ABVX.US,5,20260126,214000,120.9576,121.05,120.89,121.05,9519,0
ABVX.US,5,20260126,214500,120.94,121.3,120.93,120.99,3153,0
ABVX.US,5,20260126,215000,120.93,121.0212,120.765,120.765,4744,0
ABVX.US,5,20260126,215500,120.745,120.89,120.63,120.88,29360,0
ABVX.US,5,20260127,153000,121.55,124.83,120.52,124.745,36110,0
ABVX.US,5,20260127,153500,124.83,125,123.48,123.48,17535,0
ABVX.US,5,20260127,154000,123.63,124.01,123.43,123.43,8058,0
ABVX.US,5,20260127,154500,123.485,123.6699,123.275,123.5395,3430,0
ABVX.US,5,20260127,155000,123.525,123.54,123.14,123.5,4100,0
ABVX.US,5,20260127,155500,123.62,123.95,123.52,123.52,5686,0
ABVX.US,5,20260127,160000,123.4301,123.47,122.55,122.765,13513,0
ABVX.US,5,20260127,160500,122.57,122.57,122.03,122.175,4526,0
ABVX.US,5,20260127,161000,122.1,122.195,120.06,120.2,43367,0
ABVX.US,5,20260127,161500,120.05,120.13,119.16,119.52,42021,0
ABVX.US,5,20260127,162000,119.475,119.9,118.932,119.9,29065,0
ABVX.US,5,20260127,162500,119.98,120.59,119.78,120.03,17846,0
ABVX.US,5,20260127,163000,119.88,120.18,119.64,120.06,4318,0
ABVX.US,5,20260127,163500,120.15,120.18,119.87,120.075,1985,0
ABVX.US,5,20260127,164000,119.9,120,119.62,119.94,5833,0
ABVX.US,5,20260127,164500,119.84,119.84,119.335,119.65,5987,0
ABVX.US,5,20260127,165000,119.66,119.88,119.6,119.86,2289,0
ABVX.US,5,20260127,165500,119.87,120.32,119.87,120.23,6771,0
ABVX.US,5,20260127,170000,120.18,120.18,119.72,119.8,10684,0
ABVX.US,5,20260127,170500,119.8,119.99,119.67,119.9471,5549,0
ABVX.US,5,20260127,171000,119.81,119.81,119.64,119.78,4093,0
ABVX.US,5,20260127,171500,119.7601,120.01,119.72,120.01,9194,0
ABVX.US,5,20260127,172000,119.7576,120.85,119.7576,120.72,6958,0
ABVX.US,5,20260127,172500,120.68,120.68,120.43,120.51,1420,0
ABVX.US,5,20260127,173000,120.34,120.67,119.97,120.43,8600,0
ABVX.US,5,20260127,173500,120.545,120.88,120.4878,120.735,2903,0
ABVX.US,5,20260127,174000,120.73,120.845,120,120.06,4538,0
ABVX.US,5,20260127,174500,119.855,120,119.805,119.805,1200,0
ABVX.US,5,20260127,175000,119.94,119.95,119.775,119.775,1000,0
ABVX.US,5,20260127,175500,119.7725,119.9,119.66,119.7,7539,0
ABVX.US,5,20260127,180000,119.69,119.8899,119.6,119.795,4707,0
ABVX.US,5,20260127,180500,119.89,119.89,119.835,119.835,1005,0
ABVX.US,5,20260127,181000,119.835,119.97,119.73,119.86,7560,0
ABVX.US,5,20260127,181500,119.86,119.86,119.5,119.64,5785,0
ABVX.US,5,20260127,182000,119.7,119.755,119.5894,119.75,3020,0
ABVX.US,5,20260127,182500,119.645,119.79,119.64,119.715,1245,0
ABVX.US,5,20260127,183000,119.84,119.84,119.74,119.74,711,0
ABVX.US,5,20260127,183500,119.745,119.85,119.62,119.805,1317,0
ABVX.US,5,20260127,184000,119.805,119.96,119.77,119.77,625,0
ABVX.US,5,20260127,184500,119.795,119.795,119.64,119.64,312,0
ABVX.US,5,20260127,185000,119.81,119.81,119.65,119.65,949,0
ABVX.US,5,20260127,185500,119.75,119.79,119.67,119.67,941,0
ABVX.US,5,20260127,190000,119.65,119.79,119.41,119.41,6171,0
ABVX.US,5,20260127,190500,119.435,119.435,119.01,119.01,476,0
ABVX.US,5,20260127,191000,119.01,119.3,118.7717,119.125,7224,0
ABVX.US,5,20260127,191500,119.125,119.43,119.125,119.43,3026,0
ABVX.US,5,20260127,192000,119.4199,119.47,119.2506,119.45,1807,0
ABVX.US,5,20260127,192500,119.39,119.39,119.39,119.39,100,0
ABVX.US,5,20260127,193000,119.225,119.4418,119.225,119.4418,1650,0
ABVX.US,5,20260127,193500,119.21,119.5,119.21,119.3,3538,0
ABVX.US,5,20260127,194000,119.355,119.355,118.93,118.93,1239,0
ABVX.US,5,20260127,194500,118.99,118.99,118.23,118.23,6070,0
ABVX.US,5,20260127,195000,118.4,118.68,118.13,118.68,3745,0
ABVX.US,5,20260127,195500,118.68,118.69,118.5,118.5,2799,0
ABVX.US,5,20260127,200000,118.69,118.84,118.5,118.605,3065,0
ABVX.US,5,20260127,200500,118.65,118.89,118.635,118.89,7424,0
ABVX.US,5,20260127,201000,118.68,118.99,118.68,118.945,3177,0
ABVX.US,5,20260127,201500,118.96,119.2,118.95,119.11,9296,0
ABVX.US,5,20260127,202000,119.155,119.31,119.12,119.18,3846,0
ABVX.US,5,20260127,202500,119.22,119.28,119.05,119.22,2981,0
ABVX.US,5,20260127,203000,119.305,119.32,119.2,119.2,2567,0
ABVX.US,5,20260127,203500,119.295,119.4,119.2388,119.33,6683,0
ABVX.US,5,20260127,204000,119.25,119.33,119.25,119.29,1300,0
ABVX.US,5,20260127,204500,119.19,119.565,119.19,119.565,3149,0
