<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKU.US,5,20260128,160500,67.24,70.4,67.24,70.4,253,0
AFJKU.US,5,20260226,165500,32.11,32.11,32.11,32.11,105,0
AFJKU.US,5,20260302,172500,40,40,38.76,38.76,200,0
AFJKU.US,5,20260302,173000,39.38,39.38,39.38,39.38,100,0
AFJKU.US,5,20260305,164500,35.48,35.48,35.48,35.48,253,0
AFJKU.US,5,20260309,150500,25.55,25.55,25.55,25.55,156,0
AFJKU.US,5,20260309,175000,23.83,23.83,23.83,23.83,299,0
AFJKU.US,5,20260312,173500,27.61,27.61,27.61,27.61,100,0
AFJKU.US,5,20260409,201000,75.37,75.37,75.37,75.37,200,0
AFJKU.US,5,20260410,170500,68.54,68.55,68.51,68.52,800,0
AFJKU.US,5,20260413,215500,40.73,40.73,40.73,40.73,100,0
AFJKU.US,5,20260414,175500,65.16,65.16,65.16,65.16,200,0
AFJKU.US,5,20260424,214500,53.65,53.65,53.65,53.65,100,0
AFJKU.US,5,20260424,215500,55,55,55,55,100,0
AFJKU.US,5,20260428,160500,54.82,54.82,54.82,54.82,100,0
AFJKU.US,5,20260522,213000,50.06,50.06,50.06,50.06,100,0
AFJKU.US,5,20260526,163000,46.04,46.04,46.04,46.04,100,0
AFJKU.US,5,20260527,183500,41.54,41.54,41.54,41.54,100,0
AFJKU.US,5,20260529,172500,47.18,47.18,47.18,47.18,100,0
AFJKU.US,5,20260529,215000,51.8,51.8,51.8,51.8,110,0
AFJKU.US,5,20260601,213000,56.95,56.95,56.95,56.95,100,0
AFJKU.US,5,20260601,213500,59,59,58.5,58.5,500,0
AFJKU.US,5,20260601,214000,58.9,58.9,58.9,58.9,250,0
AFJKU.US,5,20260602,153000,59.6,59.6,59.6,59.6,100,0
AFJKU.US,5,20260602,191500,64.9,64.9,64.9,64.9,100,0
AFJKU.US,5,20260602,213000,70.99,70.99,70.99,70.99,100,0
AFJKU.US,5,20260602,214500,78.0001,78.0001,70.29,70.29,500,0
AFJKU.US,5,20260602,215000,66.12,68.73,66.11,66.11,500,0
AFJKU.US,5,20260603,153000,58.5,58.5,58.5,58.5,200,0
AFJKU.US,5,20260603,162000,53.79,54,53.79,54,200,0
AFJKU.US,5,20260603,163000,50,50,50,50,100,0
AFJKU.US,5,20260603,165000,50.65,50.65,50.65,50.65,200,0
AFJKU.US,5,20260603,200500,48.85,48.85,48.85,48.85,100,0
AFJKU.US,5,20260618,173500,36.5,36.5,36.5,36.5,118,0
AFJKU.US,5,20260618,175500,32.92,32.92,32.88,32.88,200,0
AFJKU.US,5,20260618,210000,34.5,34.5,34.5,34.5,199,0
AFJKU.US,5,20260618,210500,35.5,37.49,35.5,37.49,400,0
AFJKU.US,5,20260618,211000,40,41.3,35.21,36.01,1400,0
AFJKU.US,5,20260618,211500,39.5,39.5,36.5,36.5,900,0
AFJKU.US,5,20260618,212000,36.71,37.26,36.71,37.26,600,0
AFJKU.US,5,20260618,212500,36.87,36.87,36.87,36.87,200,0
AFJKU.US,5,20260622,180500,35.15,35.15,35.15,35.15,300,0
AFJKU.US,5,20260622,200500,36.12,36.12,36.12,36.12,100,0
AFJKU.US,5,20260622,201000,36.17,36.17,36.17,36.17,100,0
AFJKU.US,5,20260622,201500,36.75,36.75,36.75,36.75,100,0
AFJKU.US,5,20260622,202000,35.17,35.17,35.17,35.17,100,0
AFJKU.US,5,20260622,202500,35.07,35.07,35.07,35.07,100,0
AFJKU.US,5,20260622,211500,36.75,36.75,35.9,35.9,200,0
