<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCO.US,5,20260126,210500,25.06,25.06,25.06,25.06,400,0
GECCO.US,5,20260127,214000,25.0642,25.1365,25.06,25.1365,700,0
GECCO.US,5,20260130,194500,25.105,25.105,25.06,25.0806,3300,0
GECCO.US,5,20260202,164500,25.02,25.085,25.02,25.02,493,0
GECCO.US,5,20260206,210000,25.1,25.1,25.1,25.1,121,0
GECCO.US,5,20260212,153000,25.1,25.1,25.1,25.1,415,0
GECCO.US,5,20260212,161500,25.1,25.1,25.1,25.1,295,0
GECCO.US,5,20260212,190500,25.21,25.21,25.08,25.09,1040,0
GECCO.US,5,20260212,195000,25.08,25.08,25.08,25.08,190,0
GECCO.US,5,20260212,202500,25.065,25.132,25.065,25.132,1196,0
GECCO.US,5,20260217,153000,25.14,25.14,25.14,25.14,400,0
GECCO.US,5,20260217,153500,25.14,25.14,25.14,25.14,100,0
GECCO.US,5,20260217,160500,25.14,25.14,25.14,25.14,1000,0
GECCO.US,5,20260218,160500,25.0801,25.0801,25.0801,25.0801,400,0
GECCO.US,5,20260220,191500,25.1,25.1,25.1,25.1,295,0
GECCO.US,5,20260220,202500,25.09,25.09,25.09,25.09,395,0
GECCO.US,5,20260220,203000,25.09,25.0901,25.09,25.0901,1200,0
GECCO.US,5,20260224,175000,25.12,25.12,25.12,25.12,200,0
GECCO.US,5,20260225,162000,25.1471,25.1471,25.1471,25.1471,125,0
GECCO.US,5,20260225,163000,25.12,25.1201,25.12,25.1201,200,0
GECCO.US,5,20260225,213000,25.1385,25.1385,25.12,25.12,263,0
GECCO.US,5,20260227,162000,25.22,25.22,25.22,25.22,1127,0
GECCO.US,5,20260227,215000,25.2623,25.2623,25.2623,25.2623,600,0
GECCO.US,5,20260302,172500,25.23,25.23,25.23,25.23,500,0
GECCO.US,5,20260303,165500,25.15,25.1502,25.15,25.1502,600,0
GECCO.US,5,20260303,171500,25.195,25.195,25.195,25.195,100,0
GECCO.US,5,20260303,203500,25.23,25.23,25.23,25.23,109,0
GECCO.US,5,20260303,215500,25.18,25.18,25.18,25.18,1970,0
GECCO.US,5,20260304,192500,25.1963,25.1963,25.1963,25.1963,137,0
GECCO.US,5,20260304,195500,25.18,25.18,25.18,25.18,200,0
GECCO.US,5,20260304,203000,25.18,25.19,25.18,25.19,300,0
GECCO.US,5,20260309,174000,25.23,25.23,25.23,25.23,300,0
GECCO.US,5,20260310,154500,25.2301,25.2301,25.2301,25.2301,100,0
GECCO.US,5,20260310,190500,25.33,25.33,25.33,25.33,130,0
GECCO.US,5,20260311,173500,25.3299,25.3299,25.3299,25.3299,209,0
GECCO.US,5,20260311,180000,25.33,25.33,25.295,25.295,601,0
GECCO.US,5,20260312,150000,25.26,25.2601,25.21,25.21,5272,0
GECCO.US,5,20260312,175500,25.29,25.29,25.29,25.29,174,0
GECCO.US,5,20260313,172000,24.99,24.99,24.965,24.99,1460,0
GECCO.US,5,20260313,172500,24.98,24.98,24.97,24.98,700,0
GECCO.US,5,20260313,173000,24.97,24.97,24.9508,24.9508,600,0
GECCO.US,5,20260317,163000,24.98,24.98,24.98,24.98,100,0
GECCO.US,5,20260317,163500,24.98,24.98,24.98,24.98,326,0
GECCO.US,5,20260317,173500,25.03,25.03,25.03,25.03,200,0
GECCO.US,5,20260320,153000,25.015,25.015,25.015,25.015,132,0
GECCO.US,5,20260323,163000,25.05,25.05,25.05,25.05,161,0
GECCO.US,5,20260323,183000,25.03,25.03,25.03,25.03,194,0
GECCO.US,5,20260325,145500,24.97,24.97,24.97,24.97,100,0
GECCO.US,5,20260401,172500,25.04,25.04,25.04,25.04,345,0
GECCO.US,5,20260402,160000,25.0001,25.0001,25.0001,25.0001,100,0
GECCO.US,5,20260402,173000,25.04,25.04,25.04,25.04,200,0
GECCO.US,5,20260406,163500,25.11,25.11,25.1099,25.1099,1130,0
GECCO.US,5,20260406,180500,25.06,25.06,25.06,25.06,200,0
GECCO.US,5,20260409,212000,25.06,25.06,25.0284,25.06,444,0
GECCO.US,5,20260410,190000,25.0201,25.0201,25.0201,25.0201,193,0
GECCO.US,5,20260410,210500,25.03,25.03,25.03,25.03,100,0
GECCO.US,5,20260414,215000,25.03,25.03,25.03,25.03,100,0
GECCO.US,5,20260417,191000,25.05,25.05,25.05,25.05,100,0
GECCO.US,5,20260420,202500,25.07,25.07,25.05,25.05,1064,0
GECCO.US,5,20260421,190000,25.18,25.18,25.18,25.18,100,0
GECCO.US,5,20260421,193500,25.63,25.63,25.63,25.63,100,0
GECCO.US,5,20260421,194000,25.71,25.71,25.71,25.71,100,0
GECCO.US,5,20260421,205500,25.28,25.28,25.27,25.27,306,0
GECCO.US,5,20260421,211000,25.3,25.3,25.3,25.3,101,0
GECCO.US,5,20260421,211500,25.3,25.3,25.3,25.3,301,0
GECCO.US,5,20260423,153000,25.09,25.2873,25.08,25.2873,424,0
GECCO.US,5,20260427,160000,25.1,25.1,25.1,25.1,200,0
GECCO.US,5,20260427,175500,25.2,25.2,25.2,25.2,100,0
GECCO.US,5,20260427,200500,25.15,25.15,25.15,25.15,483,0
GECCO.US,5,20260427,201000,25.11,25.11,25.11,25.11,109,0
GECCO.US,5,20260427,213500,25.15,25.15,25.15,25.15,666,0
GECCO.US,5,20260427,214000,25.1,25.1,25.1,25.1,167,0
GECCO.US,5,20260428,154000,25.4,25.4,25.4,25.4,200,0
GECCO.US,5,20260430,183000,25.1831,25.1831,25.1831,25.1831,185,0
GECCO.US,5,20260501,163000,25.14,25.14,25.14,25.14,741,0
GECCO.US,5,20260501,164000,25.15,25.15,25.14,25.14,785,0
GECCO.US,5,20260504,161000,25.14,25.14,25.14,25.14,192,0
GECCO.US,5,20260504,172000,25.15,25.185,25.15,25.185,412,0
GECCO.US,5,20260504,214000,25.15,25.15,25.15,25.15,200,0
