<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGO.US,5,20260126,153000,2.35,2.35,2.35,2.35,228,0
CRGO.US,5,20260126,160000,2.35,2.35,2.35,2.35,414,0
CRGO.US,5,20260126,160500,2.3644,2.3644,2.35,2.35,326,0
CRGO.US,5,20260126,161000,2.4082,2.4082,2.4082,2.4082,2000,0
CRGO.US,5,20260126,161500,2.3972,2.3972,2.385,2.385,203,0
CRGO.US,5,20260126,162000,2.37,2.375,2.37,2.375,243,0
CRGO.US,5,20260126,162500,2.36,2.36,2.36,2.36,281,0
CRGO.US,5,20260126,163000,2.36,2.36,2.36,2.36,200,0
CRGO.US,5,20260126,164000,2.35,2.35,2.32,2.32,5962,0
CRGO.US,5,20260126,164500,2.34,2.355,2.335,2.335,1200,0
CRGO.US,5,20260126,165500,2.37,2.41,2.3699,2.4,9356,0
CRGO.US,5,20260126,170000,2.39,2.39,2.39,2.39,100,0
CRGO.US,5,20260126,170500,2.41,2.42,2.41,2.42,200,0
CRGO.US,5,20260126,172500,2.4141,2.43,2.4141,2.43,3400,0
CRGO.US,5,20260126,173500,2.43,2.43,2.43,2.43,100,0
CRGO.US,5,20260126,175000,2.41,2.41,2.41,2.41,100,0
CRGO.US,5,20260126,180500,2.42,2.42,2.42,2.42,200,0
CRGO.US,5,20260126,181500,2.415,2.43,2.415,2.43,500,0
CRGO.US,5,20260126,183000,2.42,2.425,2.4,2.4,16557,0
CRGO.US,5,20260126,183500,2.39,2.4,2.39,2.4,400,0
CRGO.US,5,20260126,184500,2.4,2.43,2.4,2.415,12425,0
CRGO.US,5,20260126,185000,2.415,2.4295,2.415,2.415,500,0
CRGO.US,5,20260126,190000,2.43,2.43,2.43,2.43,696,0
CRGO.US,5,20260126,190500,2.4,2.4,2.4,2.4,100,0
CRGO.US,5,20260126,191500,2.43,2.435,2.415,2.435,2981,0
CRGO.US,5,20260126,192000,2.42,2.425,2.4,2.4,1200,0
CRGO.US,5,20260126,192500,2.39,2.39,2.39,2.39,100,0
CRGO.US,5,20260126,193000,2.41,2.41,2.41,2.41,100,0
CRGO.US,5,20260126,195000,2.4192,2.4192,2.4192,2.4192,1000,0
CRGO.US,5,20260126,200000,2.39,2.39,2.39,2.39,1610,0
CRGO.US,5,20260126,200500,2.39,2.39,2.39,2.39,100,0
CRGO.US,5,20260126,201000,2.39,2.39,2.39,2.39,1100,0
CRGO.US,5,20260126,201500,2.39,2.39,2.39,2.39,278,0
CRGO.US,5,20260126,202000,2.395,2.395,2.395,2.395,400,0
CRGO.US,5,20260126,202500,2.39,2.39,2.385,2.39,5176,0
CRGO.US,5,20260126,203000,2.39,2.39,2.355,2.355,2789,0
CRGO.US,5,20260126,204500,2.375,2.375,2.375,2.375,100,0
CRGO.US,5,20260126,205000,2.39,2.4,2.365,2.365,10914,0
CRGO.US,5,20260126,205500,2.365,2.365,2.365,2.365,384,0
CRGO.US,5,20260126,210500,2.4,2.4,2.365,2.365,250,0
CRGO.US,5,20260126,211500,2.385,2.39,2.355,2.355,1446,0
CRGO.US,5,20260126,212500,2.355,2.355,2.355,2.355,200,0
CRGO.US,5,20260126,213000,2.355,2.4,2.355,2.3899,1562,0
CRGO.US,5,20260126,213500,2.36,2.38,2.36,2.38,500,0
CRGO.US,5,20260126,214000,2.36,2.36,2.36,2.36,100,0
CRGO.US,5,20260126,215000,2.36,2.36,2.345,2.345,531,0
CRGO.US,5,20260126,215500,2.345,2.39,2.34,2.39,5406,0
CRGO.US,5,20260127,153000,2.39,2.39,2.39,2.39,920,0
CRGO.US,5,20260127,154500,2.4706,2.4706,2.4706,2.4706,100,0
CRGO.US,5,20260127,160500,2.391,2.391,2.391,2.391,250,0
CRGO.US,5,20260127,161000,2.41,2.41,2.41,2.41,200,0
CRGO.US,5,20260127,162500,2.4,2.4,2.4,2.4,100,0
CRGO.US,5,20260127,164500,2.405,2.4199,2.405,2.4153,700,0
CRGO.US,5,20260127,165000,2.4199,2.4199,2.39,2.39,1331,0
CRGO.US,5,20260127,165500,2.39,2.39,2.32,2.32,8679,0
CRGO.US,5,20260127,170000,2.32,2.32,2.31,2.32,536,0
