<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRS.US,5,20260126,153000,10.2105,10.2105,10.21,10.21,6100,0
FCRS.US,5,20260126,164500,10.21,10.2101,10.2,10.2101,2800,0
FCRS.US,5,20260126,171500,10.21,10.21,10.21,10.21,100,0
FCRS.US,5,20260126,190000,10.21,10.22,10.21,10.22,16745,0
FCRS.US,5,20260126,191000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,191500,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,192000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,192500,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,193500,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,194000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,194500,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,195000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,200000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,200500,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,201000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,201500,10.22,10.23,10.22,10.23,300,0
FCRS.US,5,20260126,202000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,202500,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,203000,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,203500,10.22,10.22,10.22,10.22,100,0
FCRS.US,5,20260126,204000,10.225,10.225,10.225,10.225,100,0
FCRS.US,5,20260126,204500,10.225,10.225,10.225,10.225,100,0
FCRS.US,5,20260126,205000,10.225,10.225,10.225,10.225,100,0
FCRS.US,5,20260126,205500,10.225,10.225,10.225,10.225,100,0
FCRS.US,5,20260126,210000,10.225,10.23,10.225,10.23,600,0
FCRS.US,5,20260126,210500,10.225,10.225,10.225,10.225,100,0
FCRS.US,5,20260126,215000,10.225,10.225,10.225,10.225,600,0
FCRS.US,5,20260126,215500,10.22,10.23,10.22,10.22,5800,0
FCRS.US,5,20260127,185500,10.23,10.23,10.23,10.23,3055,0
FCRS.US,5,20260128,153000,10.23,10.24,10.23,10.24,12500,0
FCRS.US,5,20260128,153500,10.24,10.3,10.24,10.3,31098,0
FCRS.US,5,20260128,154000,10.2538,10.29,10.252,10.29,3211,0
FCRS.US,5,20260128,154500,10.2899,10.29,10.27,10.27,4197,0
FCRS.US,5,20260128,155000,10.29,10.3,10.24,10.2899,15930,0
FCRS.US,5,20260128,155500,10.28,10.29,10.27,10.2833,13987,0
FCRS.US,5,20260128,160000,10.2832,10.3,10.2832,10.292,9684,0
FCRS.US,5,20260128,160500,10.3,10.3,10.2999,10.2999,3170,0
FCRS.US,5,20260128,161500,10.285,10.285,10.27,10.27,7849,0
FCRS.US,5,20260128,162000,10.28,10.28,10.28,10.28,400,0
FCRS.US,5,20260128,162500,10.28,10.28,10.28,10.28,100,0
FCRS.US,5,20260128,163000,10.27,10.28,10.27,10.27,12531,0
FCRS.US,5,20260128,163500,10.29,10.29,10.29,10.29,1000,0
FCRS.US,5,20260128,164000,10.29,10.293,10.2799,10.28,31300,0
FCRS.US,5,20260128,164500,10.28,10.3,10.28,10.29,18108,0
FCRS.US,5,20260128,171500,10.28,10.28,10.28,10.28,1100,0
FCRS.US,5,20260128,174500,10.29,10.29,10.29,10.29,500,0
FCRS.US,5,20260128,175500,10.29,10.29,10.29,10.29,100,0
FCRS.US,5,20260128,180500,10.29,10.29,10.29,10.29,5600,0
FCRS.US,5,20260128,181000,10.3,10.3,10.3,10.3,7500,0
FCRS.US,5,20260128,181500,10.3,10.3299,10.3,10.305,5900,0
FCRS.US,5,20260128,190000,10.305,10.33,10.3,10.32,3930,0
FCRS.US,5,20260128,190500,10.32,10.32,10.32,10.32,200,0
FCRS.US,5,20260128,204000,10.3199,10.3199,10.3054,10.3054,3975,0
FCRS.US,5,20260128,204500,10.3199,10.3199,10.3199,10.3199,1000,0
FCRS.US,5,20260128,205000,10.3,10.3199,10.3,10.3,10022,0
FCRS.US,5,20260128,205500,10.3,10.32,10.3,10.32,9010,0
FCRS.US,5,20260128,210000,10.32,10.32,10.3199,10.3199,600,0
FCRS.US,5,20260128,210500,10.305,10.3199,10.305,10.3106,2700,0
FCRS.US,5,20260128,211500,10.305,10.305,10.305,10.305,100,0
FCRS.US,5,20260128,212000,10.3,10.3,10.2999,10.2999,29100,0
FCRS.US,5,20260128,212500,10.2999,10.3,10.295,10.295,4290,0
FCRS.US,5,20260128,213000,10.295,10.3,10.295,10.3,6380,0
FCRS.US,5,20260128,213500,10.3,10.3,10.28,10.3,42407,0
FCRS.US,5,20260128,214000,10.2957,10.2957,10.2957,10.2957,2500,0
FCRS.US,5,20260128,214500,10.3,10.3,10.3,10.3,1883,0
FCRS.US,5,20260128,215000,10.3,10.3,10.3,10.3,400,0
FCRS.US,5,20260128,215500,10.3,10.3,10.29,10.29,900,0
FCRS.US,5,20260129,154500,10.29,10.325,10.29,10.3,4400,0
FCRS.US,5,20260129,155500,10.34,10.34,10.34,10.34,100,0
FCRS.US,5,20260129,162500,10.34,10.34,10.3,10.3,200,0
FCRS.US,5,20260129,165500,10.3,10.305,10.3,10.3,25800,0
