<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGABL.US,5,20260126,153000,17.74,17.778,17.74,17.778,506,0
CGABL.US,5,20260126,154000,17.7463,17.7463,17.7463,17.7463,2750,0
CGABL.US,5,20260126,163500,17.69,17.74,17.69,17.74,1019,0
CGABL.US,5,20260126,170000,17.66,17.73,17.66,17.73,1000,0
CGABL.US,5,20260126,172000,17.68,17.68,17.6501,17.66,964,0
CGABL.US,5,20260126,174500,17.68,17.68,17.68,17.68,200,0
CGABL.US,5,20260126,180000,17.71,17.7281,17.71,17.7281,900,0
CGABL.US,5,20260126,181000,17.6501,17.6501,17.6501,17.6501,750,0
CGABL.US,5,20260126,183000,17.65,17.73,17.65,17.73,1421,0
CGABL.US,5,20260126,192500,17.65,17.65,17.65,17.65,500,0
CGABL.US,5,20260126,193000,17.69,17.69,17.66,17.66,300,0
CGABL.US,5,20260126,200000,17.69,17.69,17.65,17.65,300,0
CGABL.US,5,20260126,205000,17.6978,17.6978,17.6978,17.6978,107,0
CGABL.US,5,20260126,205500,17.68,17.68,17.68,17.68,130,0
CGABL.US,5,20260126,211500,17.695,17.695,17.61,17.61,4929,0
CGABL.US,5,20260126,212000,17.65,17.65,17.65,17.65,400,0
CGABL.US,5,20260126,212500,17.65,17.65,17.65,17.65,200,0
CGABL.US,5,20260126,213500,17.63,17.63,17.63,17.63,100,0
CGABL.US,5,20260126,214500,17.68,17.68,17.68,17.68,100,0
CGABL.US,5,20260126,215500,17.63,17.63,17.63,17.63,125,0
CGABL.US,5,20260127,153000,17.66,17.66,17.66,17.66,900,0
CGABL.US,5,20260127,160500,17.63,17.63,17.63,17.63,100,0
CGABL.US,5,20260127,164500,17.61,17.61,17.61,17.61,100,0
CGABL.US,5,20260127,165500,17.6399,17.6399,17.6399,17.6399,111,0
CGABL.US,5,20260127,171500,17.62,17.62,17.62,17.62,500,0
CGABL.US,5,20260127,182000,17.635,17.635,17.635,17.635,285,0
CGABL.US,5,20260127,183000,17.61,17.61,17.6,17.6,290,0
CGABL.US,5,20260127,184500,17.6,17.64,17.6,17.6,4650,0
CGABL.US,5,20260127,185000,17.6,17.6,17.6,17.6,1300,0
CGABL.US,5,20260127,194500,17.6,17.6,17.6,17.6,400,0
CGABL.US,5,20260127,200000,17.64,17.64,17.64,17.64,4300,0
CGABL.US,5,20260127,201000,17.6456,17.6456,17.6441,17.6441,252,0
CGABL.US,5,20260127,210000,17.64,17.66,17.64,17.66,5665,0
CGABL.US,5,20260127,210500,17.63,17.64,17.585,17.585,12100,0
CGABL.US,5,20260127,211000,17.585,17.585,17.585,17.585,100,0
CGABL.US,5,20260127,212000,17.6,17.6,17.585,17.6,1469,0
CGABL.US,5,20260127,212500,17.6,17.6,17.6,17.6,100,0
CGABL.US,5,20260127,213000,17.6,17.6,17.6,17.6,300,0
CGABL.US,5,20260127,213500,17.6,17.73,17.6,17.73,4246,0
CGABL.US,5,20260127,215500,17.62,17.64,17.62,17.64,277,0
CGABL.US,5,20260128,153000,17.72,17.72,17.72,17.72,1062,0
CGABL.US,5,20260128,154000,17.72,17.72,17.72,17.72,300,0
CGABL.US,5,20260128,160000,17.72,17.72,17.72,17.72,100,0
CGABL.US,5,20260128,161000,17.65,17.65,17.65,17.65,100,0
CGABL.US,5,20260128,162000,17.6,17.65,17.596,17.596,768,0
CGABL.US,5,20260128,162500,17.64,17.65,17.64,17.65,2791,0
