<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPN.US,5,20260126,153500,10.71,10.72,10.71,10.72,7909,0
CAPN.US,5,20260126,201500,10.72,10.73,10.72,10.72,18467,0
CAPN.US,5,20260126,202000,10.725,10.725,10.72,10.72,27600,0
CAPN.US,5,20260126,215500,10.725,10.725,10.725,10.725,300,0
CAPN.US,5,20260127,154000,10.71,10.71,10.7,10.7,7570,0
CAPN.US,5,20260127,210000,10.72,10.72,10.72,10.72,18100,0
CAPN.US,5,20260128,153500,10.7,10.71,10.7,10.7,6292,0
CAPN.US,5,20260128,154000,10.7,10.7,10.7,10.7,1073,0
CAPN.US,5,20260128,215500,10.75,10.75,10.75,10.75,123,0
CAPN.US,5,20260129,155500,10.71,10.71,10.71,10.71,500,0
CAPN.US,5,20260129,162000,10.71,10.71,10.71,10.71,500,0
CAPN.US,5,20260129,165000,10.71,10.71,10.71,10.71,500,0
CAPN.US,5,20260129,172000,10.71,10.71,10.71,10.71,500,0
CAPN.US,5,20260129,175000,10.71,10.71,10.71,10.71,500,0
CAPN.US,5,20260129,181500,10.71,10.71,10.71,10.71,4401,0
CAPN.US,5,20260129,215500,10.74,10.74,10.74,10.74,222,0
CAPN.US,5,20260130,161000,10.71,10.71,10.71,10.71,1728,0
CAPN.US,5,20260130,181500,10.72,10.72,10.72,10.72,100000,0
CAPN.US,5,20260130,182000,10.72,10.72,10.72,10.72,320119,0
CAPN.US,5,20260130,215500,10.72,10.72,10.72,10.72,119,0
CAPN.US,5,20260202,215500,10.85,10.85,10.85,10.85,1280,0
CAPN.US,5,20260203,153000,10.74,10.74,10.74,10.74,1408,0
CAPN.US,5,20260203,173000,10.72,10.73,10.72,10.73,616,0
CAPN.US,5,20260203,175000,10.72,10.72,10.72,10.72,100,0
CAPN.US,5,20260203,215000,10.72,10.72,10.72,10.72,311,0
CAPN.US,5,20260203,215500,10.72,10.72,10.72,10.72,195,0
CAPN.US,5,20260204,153000,10.74,10.74,10.74,10.74,4000,0
CAPN.US,5,20260205,171000,10.72,10.72,10.72,10.72,100,0
CAPN.US,5,20260205,173500,10.72,10.72,10.72,10.72,100,0
CAPN.US,5,20260205,205000,10.72,10.72,10.72,10.72,426,0
CAPN.US,5,20260205,215000,10.74,10.74,10.74,10.74,400,0
CAPN.US,5,20260205,215500,10.75,10.75,10.75,10.75,3071,0
CAPN.US,5,20260209,215000,10.73,10.73,10.73,10.73,100,0
CAPN.US,5,20260211,155000,10.75,10.75,10.75,10.75,100,0
CAPN.US,5,20260213,160000,10.75,10.75,10.74,10.74,2200,0
CAPN.US,5,20260213,160500,10.745,10.75,10.745,10.7466,8600,0
CAPN.US,5,20260213,161000,10.745,10.745,10.745,10.745,2000,0
CAPN.US,5,20260213,172000,10.74,10.74,10.74,10.74,200,0
CAPN.US,5,20260213,211500,10.75,10.75,10.75,10.75,100,0
CAPN.US,5,20260213,212000,10.74,10.74,10.74,10.74,100,0
CAPN.US,5,20260213,215500,10.74,10.74,10.74,10.74,200,0
CAPN.US,5,20260217,160500,10.74,10.74,10.74,10.74,100,0
CAPN.US,5,20260218,160500,10.74,10.74,10.74,10.74,100,0
CAPN.US,5,20260218,175500,10.74,10.74,10.74,10.74,200,0
CAPN.US,5,20260218,214500,10.75,10.75,10.75,10.75,100,0
CAPN.US,5,20260218,215500,10.74,10.74,10.74,10.74,814,0
CAPN.US,5,20260219,161000,10.75,10.75,10.74,10.74,200,0
CAPN.US,5,20260219,163500,10.75,10.75,10.75,10.75,1352,0
CAPN.US,5,20260219,181000,10.74,10.74,10.74,10.74,100,0
CAPN.US,5,20260220,165500,10.74,10.74,10.74,10.74,100,0
CAPN.US,5,20260220,183500,10.74,10.74,10.74,10.74,200,0
CAPN.US,5,20260224,165500,10.75,10.75,10.75,10.75,100,0
CAPN.US,5,20260224,192000,10.83,10.83,10.83,10.83,3000,0
CAPN.US,5,20260224,192500,10.81,10.81,10.81,10.81,100,0
CAPN.US,5,20260224,193000,10.82,10.82,10.82,10.82,1000,0
CAPN.US,5,20260224,193500,10.81,10.81,10.81,10.81,100,0
CAPN.US,5,20260224,200500,10.82,10.82,10.81,10.81,1338,0
CAPN.US,5,20260224,202000,10.81,10.81,10.8,10.8,1890,0
CAPN.US,5,20260225,162000,10.8,10.8,10.8,10.8,100,0
CAPN.US,5,20260226,161500,10.8378,10.8378,10.8,10.8001,36660,0
CAPN.US,5,20260226,162500,10.8,10.8,10.8,10.8,390,0
CAPN.US,5,20260226,165500,10.79,10.79,10.79,10.79,100,0
CAPN.US,5,20260226,215500,10.8,10.8,10.8,10.8,162024,0
