<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAB.US,5,20260126,153000,4.56,4.61,4.55,4.585,695575,0
GRAB.US,5,20260126,153500,4.584,4.6,4.57,4.575,536360,0
GRAB.US,5,20260126,154000,4.575,4.6,4.57,4.585,442018,0
GRAB.US,5,20260126,154500,4.58,4.58,4.55,4.56,1140743,0
GRAB.US,5,20260126,155000,4.5585,4.58,4.54,4.58,1103360,0
GRAB.US,5,20260126,155500,4.573,4.6,4.573,4.587,720169,0
GRAB.US,5,20260126,160000,4.58,4.6,4.57,4.58,338452,0
GRAB.US,5,20260126,160500,4.5815,4.59,4.58,4.59,134122,0
GRAB.US,5,20260126,161000,4.585,4.6,4.58,4.585,346289,0
GRAB.US,5,20260126,161500,4.5846,4.62,4.58,4.6153,548263,0
GRAB.US,5,20260126,162000,4.613,4.615,4.6,4.605,228438,0
GRAB.US,5,20260126,162500,4.605,4.61,4.59,4.595,305691,0
GRAB.US,5,20260126,163000,4.59,4.595,4.58,4.581,247756,0
GRAB.US,5,20260126,163500,4.585,4.59,4.58,4.58,87967,0
GRAB.US,5,20260126,164000,4.585,4.59,4.57,4.575,278239,0
GRAB.US,5,20260126,164500,4.57,4.59,4.57,4.585,266978,0
GRAB.US,5,20260126,165000,4.585,4.59,4.58,4.59,138236,0
GRAB.US,5,20260126,165500,4.585,4.59,4.58,4.585,303594,0
GRAB.US,5,20260126,170000,4.5869,4.59,4.58,4.5842,144484,0
GRAB.US,5,20260126,170500,4.58,4.59,4.58,4.585,162821,0
GRAB.US,5,20260126,171000,4.585,4.59,4.58,4.585,89239,0
GRAB.US,5,20260126,171500,4.585,4.6,4.58,4.6,396665,0
GRAB.US,5,20260126,172000,4.6,4.6,4.59,4.595,120698,0
GRAB.US,5,20260126,172500,4.595,4.6,4.59,4.595,72678,0
GRAB.US,5,20260126,173000,4.595,4.61,4.5949,4.602,558615,0
GRAB.US,5,20260126,173500,4.61,4.6199,4.6,4.615,223226,0
GRAB.US,5,20260126,174000,4.6155,4.62,4.61,4.62,246052,0
GRAB.US,5,20260126,174500,4.615,4.62,4.61,4.615,106923,0
GRAB.US,5,20260126,175000,4.615,4.62,4.61,4.615,108463,0
GRAB.US,5,20260126,175500,4.615,4.63,4.61,4.6208,414750,0
GRAB.US,5,20260126,180000,4.623,4.665,4.62,4.655,820289,0
GRAB.US,5,20260126,180500,4.655,4.66,4.65,4.655,69162,0
GRAB.US,5,20260126,181000,4.66,4.665,4.64,4.65,1304775,0
GRAB.US,5,20260126,181500,4.645,4.67,4.6419,4.66,455158,0
GRAB.US,5,20260126,182000,4.665,4.67,4.65,4.665,572357,0
GRAB.US,5,20260126,182500,4.665,4.67,4.66,4.67,82299,0
GRAB.US,5,20260126,183000,4.67,4.67,4.66,4.661,71344,0
GRAB.US,5,20260126,183500,4.67,4.67,4.66,4.66,195378,0
GRAB.US,5,20260126,184000,4.67,4.67,4.65,4.66,421168,0
GRAB.US,5,20260126,184500,4.655,4.66,4.65,4.65,76389,0
GRAB.US,5,20260126,185000,4.6584,4.66,4.65,4.655,176557,0
GRAB.US,5,20260126,185500,4.655,4.66,4.65,4.65,181595,0
GRAB.US,5,20260126,190000,4.655,4.66,4.65,4.655,86704,0
GRAB.US,5,20260126,190500,4.655,4.66,4.64,4.649,387258,0
GRAB.US,5,20260126,191000,4.645,4.65,4.64,4.64,406874,0
GRAB.US,5,20260126,191500,4.645,4.65,4.64,4.65,78495,0
GRAB.US,5,20260126,192000,4.65,4.65,4.64,4.647,169460,0
GRAB.US,5,20260126,192500,4.65,4.655,4.63,4.635,891346,0
GRAB.US,5,20260126,193000,4.635,4.64,4.625,4.6299,252216,0
GRAB.US,5,20260126,193500,4.625,4.63,4.6201,4.63,94383,0
GRAB.US,5,20260126,194000,4.63,4.64,4.621,4.64,310727,0
GRAB.US,5,20260126,194500,4.64,4.64,4.62,4.63,294036,0
GRAB.US,5,20260126,195000,4.625,4.63,4.62,4.625,47394,0
GRAB.US,5,20260126,195500,4.625,4.63,4.61,4.625,377197,0
GRAB.US,5,20260126,200000,4.625,4.63,4.6238,4.625,131743,0
GRAB.US,5,20260126,200500,4.625,4.63,4.61,4.615,163478,0
GRAB.US,5,20260126,201000,4.615,4.62,4.61,4.615,96932,0
GRAB.US,5,20260126,201500,4.615,4.62,4.61,4.6169,54119,0
GRAB.US,5,20260126,202000,4.615,4.62,4.61,4.62,284501,0
GRAB.US,5,20260126,202500,4.615,4.625,4.61,4.62,251824,0
GRAB.US,5,20260126,203000,4.62,4.62,4.61,4.615,288256,0
GRAB.US,5,20260126,203500,4.6178,4.62,4.6,4.605,220978,0
GRAB.US,5,20260126,204000,4.605,4.61,4.6,4.605,53417,0
GRAB.US,5,20260126,204500,4.605,4.61,4.6,4.61,370588,0
GRAB.US,5,20260126,205000,4.605,4.61,4.6,4.605,107053,0
GRAB.US,5,20260126,205500,4.61,4.61,4.59,4.5953,472179,0
GRAB.US,5,20260126,210000,4.5923,4.6,4.59,4.595,77338,0
GRAB.US,5,20260126,210500,4.595,4.6,4.59,4.595,159254,0
GRAB.US,5,20260126,211000,4.5975,4.6,4.59,4.595,251760,0
GRAB.US,5,20260126,211500,4.59,4.6,4.59,4.595,115838,0
GRAB.US,5,20260126,212000,4.595,4.615,4.59,4.61,703907,0
GRAB.US,5,20260126,212500,4.605,4.6099,4.59,4.59,430350,0
GRAB.US,5,20260126,213000,4.595,4.6,4.59,4.595,91825,0
GRAB.US,5,20260126,213500,4.595,4.6,4.58,4.58,369183,0
GRAB.US,5,20260126,214000,4.58,4.59,4.57,4.575,465176,0
GRAB.US,5,20260126,214500,4.575,4.58,4.57,4.575,270917,0
GRAB.US,5,20260126,215000,4.575,4.58,4.56,4.5651,784310,0
GRAB.US,5,20260126,215500,4.565,4.57,4.55,4.56,3746214,0
GRAB.US,5,20260127,153000,4.59,4.67,4.59,4.66,798129,0
GRAB.US,5,20260127,153500,4.66,4.7,4.65,4.685,938123,0
GRAB.US,5,20260127,154000,4.685,4.72,4.68,4.71,1041496,0
GRAB.US,5,20260127,154500,4.71,4.715,4.69,4.704,1922368,0
GRAB.US,5,20260127,155000,4.705,4.75,4.7,4.74,1283129,0
GRAB.US,5,20260127,155500,4.74,4.75,4.72,4.74,1283773,0
GRAB.US,5,20260127,160000,4.735,4.75,4.71,4.715,1569129,0
GRAB.US,5,20260127,160500,4.72,4.75,4.71,4.745,1146170,0
GRAB.US,5,20260127,161000,4.745,4.75,4.68,4.69,1416951,0
GRAB.US,5,20260127,161500,4.68,4.71,4.68,4.6988,529736,0
GRAB.US,5,20260127,162000,4.695,4.72,4.69,4.72,428180,0
GRAB.US,5,20260127,162500,4.715,4.74,4.71,4.74,1202591,0
GRAB.US,5,20260127,163000,4.74,4.76,4.735,4.755,1066222,0
