<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSY.US,5,20260126,153000,5.694,5.694,5.648,5.65,131.3,0
DSY.US,5,20260126,153500,5.648,5.65,5.648,5.65,25,0
DSY.US,5,20260126,154000,5.65,5.656,5.65,5.656,95.35000000000001,0
DSY.US,5,20260126,154500,5.67098,5.67098,5.646,5.646,15,0
DSY.US,5,20260126,155500,5.645,5.645,5.645,5.645,5,0
DSY.US,5,20260126,160500,5.645,5.645,5.645,5.645,10,0
DSY.US,5,20260126,161000,5.67,5.67,5.67,5.67,20.6,0
DSY.US,5,20260126,162500,5.626,5.626,5.626,5.626,5.3500000000000005,0
DSY.US,5,20260126,163500,5.6238,5.6238,5.612,5.612,20,0
DSY.US,5,20260126,164000,5.6,5.6,5.568,5.568,200,0
DSY.US,5,20260126,170000,5.5602,5.5602,5.5602,5.5602,50,0
DSY.US,5,20260126,171500,5.548,5.548,5.536,5.536,15.5,0
DSY.US,5,20260126,173000,5.538,5.538,5.538,5.538,65,0
DSY.US,5,20260126,173500,5.538,5.538,5.536,5.538,165.05,0
DSY.US,5,20260126,174500,5.536,5.538,5.536,5.538,210.5,0
DSY.US,5,20260126,175000,5.538,5.538,5.536,5.536,41.6,0
DSY.US,5,20260126,180000,5.536,5.536,5.526,5.526,85,0
DSY.US,5,20260126,185000,5.536,5.536,5.536,5.536,5,0
DSY.US,5,20260126,185500,5.536,5.536,5.536,5.536,55,0
DSY.US,5,20260126,193000,5.536,5.548,5.536,5.548,550,0
DSY.US,5,20260126,194000,5.546,5.548,5.524,5.546,301.25,0
DSY.US,5,20260126,195000,5.546,5.546,5.546,5.546,119.80000000000001,0
DSY.US,5,20260126,195500,5.546,5.546,5.546,5.546,559.35,0
DSY.US,5,20260126,200000,5.536,5.536,5.536,5.536,5,0
DSY.US,5,20260126,201000,5.534,5.5458,5.534,5.534,35.7,0
DSY.US,5,20260126,201500,5.524,5.542,5.524,5.542,82.45,0
DSY.US,5,20260126,203000,5.524,5.524,5.524,5.524,5,0
DSY.US,5,20260126,203500,5.522,5.542,5.522,5.542,33.2,0
DSY.US,5,20260126,210000,5.524,5.524,5.524,5.524,10,0
DSY.US,5,20260126,210500,5.538,5.538,5.524,5.524,255,0
DSY.US,5,20260126,215000,5.51,5.51,5.51,5.51,15,0
DSY.US,5,20260126,215500,5.5,5.524,5.5,5.524,43.7,0
DSY.US,5,20260127,153500,5.574,5.574,5.574,5.574,173.55,0
DSY.US,5,20260127,160000,5.76,5.8,5.76,5.8,44.800000000000004,0
DSY.US,5,20260127,160500,5.6,5.7667,5.6,5.662,345,0
DSY.US,5,20260127,162500,5.662,5.7,5.66,5.7,181,0
DSY.US,5,20260127,163000,5.7,5.7,5.7,5.7,75,0
DSY.US,5,20260127,163500,5.7,5.7,5.7,5.7,150.20000000000002,0
DSY.US,5,20260127,164000,5.7958,5.796,5.7958,5.796,61.85,0
DSY.US,5,20260127,164500,5.7,5.7,5.7,5.7,86.5,0
DSY.US,5,20260127,165500,5.748,5.748,5.7,5.701,86.9,0
DSY.US,5,20260127,170500,5.7,5.7,5.7,5.7,190.5,0
DSY.US,5,20260127,171000,5.7,5.7,5.7,5.7,75,0
DSY.US,5,20260127,171500,5.7,5.7,5.7,5.7,170,0
DSY.US,5,20260127,172000,5.7,5.7,5.7,5.7,78.30000000000001,0
DSY.US,5,20260127,172500,5.76,5.8198,5.744,5.8198,292.40000000000003,0
DSY.US,5,20260127,173500,5.701,5.72,5.7,5.701,75,0
DSY.US,5,20260127,174500,5.72,5.72,5.7,5.7,75,0
DSY.US,5,20260127,180000,5.702,5.702,5.7,5.7,59.35,0
DSY.US,5,20260127,180500,5.70202,5.72,5.7,5.72,88.85000000000001,0
DSY.US,5,20260127,181000,5.72,5.72,5.702,5.72,72,0
DSY.US,5,20260127,181500,5.7,5.7,5.7,5.7,75,0
DSY.US,5,20260127,182000,5.7,5.70002,5.7,5.7,454.3,0
DSY.US,5,20260127,182500,5.7,5.70002,5.7,5.7,629.5,0
DSY.US,5,20260127,183000,5.7,5.7,5.69,5.69,757.4000000000001,0
DSY.US,5,20260127,184000,5.658,5.658,5.658,5.658,5,0
DSY.US,5,20260127,184500,5.7,5.7,5.69998,5.69998,48,0
DSY.US,5,20260127,185000,5.628,5.696,5.628,5.628,21,0
DSY.US,5,20260127,185500,5.628,5.628,5.628,5.628,5.5,0
DSY.US,5,20260127,191500,5.6,5.6,5.6,5.6,143.35,0
DSY.US,5,20260127,195000,5.6,5.602,5.6,5.6,27.5,0
DSY.US,5,20260127,195500,5.67798,5.67798,5.67798,5.67798,12.5,0
DSY.US,5,20260127,201000,5.674,5.676,5.616,5.6758,95,0
DSY.US,5,20260127,205000,5.658,5.658,5.658,5.658,5,0
DSY.US,5,20260127,211500,5.646,5.646,5.646,5.646,5,0
DSY.US,5,20260127,213500,5.646,5.646,5.606,5.606,103.5,0
DSY.US,5,20260127,215000,5.65,5.65,5.605,5.605,24,0
DSY.US,5,20260127,215500,5.648,5.648,5.6,5.6,131.70000000000002,0
DSY.US,5,20260128,153000,5.658,5.658,5.658,5.658,10,0
DSY.US,5,20260128,153500,5.658,5.658,5.658,5.658,5,0
DSY.US,5,20260128,154000,5.604,5.604,5.592,5.592,156.65,0
DSY.US,5,20260128,154500,5.592,5.592,5.592,5.592,5,0
DSY.US,5,20260128,155000,5.576,5.576,5.576,5.576,15,0
DSY.US,5,20260128,155500,5.58798,5.58798,5.58798,5.58798,5,0
DSY.US,5,20260128,160000,5.56598,5.56598,5.532,5.532,157.20000000000002,0
DSY.US,5,20260128,160500,5.544,5.586,5.5,5.5,272.5,0
DSY.US,5,20260128,161000,5.52,5.52,5.5,5.5,21.25,0
DSY.US,5,20260128,161500,5.5,5.658,5.5,5.658,45,0
DSY.US,5,20260128,172000,5.55,5.55,5.55,5.55,10,0
DSY.US,5,20260128,180500,5.598,5.598,5.55,5.598,82.4,0
DSY.US,5,20260128,190000,5.5764,5.5764,5.5,5.5,70.5,0
DSY.US,5,20260128,194500,5.52,5.52,5.5,5.5,225,0
DSY.US,5,20260128,200000,5.5,5.50002,5.436,5.436,503.75,0
DSY.US,5,20260128,200500,5.467,5.467,5.428,5.428,497.05,0
DSY.US,5,20260128,201000,5.41,5.41,5.41,5.41,5,0
DSY.US,5,20260128,201500,5.434,5.434,5.434,5.434,10,0
