<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRD.US,5,20260129,183000,4.06,4.1499,4.02,4.08,11509,0
BIRD.US,5,20260129,183500,4.08,4.08,4.08,4.08,300,0
BIRD.US,5,20260129,184500,4.14,4.14,4.14,4.14,146,0
BIRD.US,5,20260129,191000,4.13,4.13,4.13,4.13,200,0
BIRD.US,5,20260129,192000,4.05,4.05,4.03,4.03,200,0
BIRD.US,5,20260129,192500,4.085,4.085,4.085,4.085,100,0
BIRD.US,5,20260129,195000,4.05,4.05,4.03,4.03,408,0
BIRD.US,5,20260129,195500,4.085,4.085,4.03,4.03,300,0
BIRD.US,5,20260129,200500,4.085,4.085,4.085,4.085,100,0
BIRD.US,5,20260129,201000,4.06,4.09,4.06,4.09,400,0
BIRD.US,5,20260129,201500,4.09,4.1,4.09,4.1,392,0
BIRD.US,5,20260129,202500,4.07,4.07,4.07,4.07,300,0
BIRD.US,5,20260129,203000,4.09,4.09,4.09,4.09,100,0
BIRD.US,5,20260129,204000,4.07,4.07,4.07,4.07,100,0
BIRD.US,5,20260129,205500,4.06,4.06,4.0049,4.02,4027,0
BIRD.US,5,20260129,210000,3.99,4,3.97,4,1698,0
BIRD.US,5,20260129,210500,3.995,3.995,3.93,3.96,4750,0
BIRD.US,5,20260129,211000,3.92,4.005,3.92,3.97,800,0
BIRD.US,5,20260129,211500,4.005,4.005,4,4,400,0
BIRD.US,5,20260129,212500,4,4,3.98,3.98,300,0
BIRD.US,5,20260129,213000,3.98,3.98,3.98,3.98,100,0
BIRD.US,5,20260129,213500,3.98,3.99,3.98,3.99,200,0
BIRD.US,5,20260129,215000,4.02,4.02,4.02,4.02,100,0
BIRD.US,5,20260129,215500,3.99,4.01,3.99,3.997,586,0
BIRD.US,5,20260130,153000,3.95,3.96,3.95,3.96,466,0
BIRD.US,5,20260130,154500,3.97,3.97,3.97,3.97,100,0
BIRD.US,5,20260130,155500,4.0695,4.0695,4.0695,4.0695,125,0
BIRD.US,5,20260130,160500,4.03,4.03,4.03,4.03,200,0
BIRD.US,5,20260130,171000,3.97,4,3.96,4,2709,0
BIRD.US,5,20260130,171500,4.02,4.02,4.02,4.02,400,0
BIRD.US,5,20260130,172000,4.02,4.02,4.02,4.02,100,0
BIRD.US,5,20260130,173500,4.02,4.02,4.02,4.02,125,0
BIRD.US,5,20260130,174000,3.99,4.04,3.99,4.04,700,0
BIRD.US,5,20260130,174500,4.025,4.025,4.025,4.025,1100,0
BIRD.US,5,20260130,175000,4,4.03,3.99,4.03,2342,0
BIRD.US,5,20260130,175500,4.06,4.06,4.0213,4.06,388,0
BIRD.US,5,20260130,180000,4.02,4.06,3.98,4.05,1258,0
BIRD.US,5,20260130,180500,4,4.04,3.97,4.04,1300,0
BIRD.US,5,20260130,181500,4.03,4.03,4.03,4.03,200,0
BIRD.US,5,20260130,182500,4.03,4.03,4.03,4.03,100,0
BIRD.US,5,20260130,183000,3.975,3.98,3.975,3.975,2200,0
BIRD.US,5,20260130,183500,3.975,4.01,3.9401,4.01,4200,0
BIRD.US,5,20260130,184000,3.98,3.98,3.98,3.98,200,0
BIRD.US,5,20260130,184500,3.97,3.97,3.96,3.96,400,0
BIRD.US,5,20260130,185500,4,4,4,4,100,0
BIRD.US,5,20260130,191000,3.9999,3.9999,3.9999,3.9999,250,0
BIRD.US,5,20260130,192000,3.95,3.95,3.93,3.93,400,0
BIRD.US,5,20260130,193000,3.91,3.91,3.89,3.89,4497,0
BIRD.US,5,20260130,193500,3.89,3.92,3.87,3.9,24723,0
BIRD.US,5,20260130,194500,3.9,3.9,3.88,3.88,695,0
BIRD.US,5,20260130,195000,3.89,3.9,3.89,3.9,300,0
BIRD.US,5,20260130,195500,3.92,3.92,3.92,3.92,199,0
BIRD.US,5,20260130,203000,3.9101,3.92,3.9101,3.92,350,0
BIRD.US,5,20260130,210000,3.92,3.92,3.9106,3.9106,400,0
BIRD.US,5,20260130,214500,3.94,3.975,3.94,3.975,200,0
BIRD.US,5,20260130,215000,3.9401,3.9401,3.94,3.94,200,0
BIRD.US,5,20260130,215500,3.9614,3.9614,3.94,3.96,1300,0
BIRD.US,5,20260202,153000,3.92,3.97,3.91,3.91,1055,0
BIRD.US,5,20260202,153500,3.955,3.955,3.955,3.955,100,0
BIRD.US,5,20260202,154000,3.9,3.975,3.9,3.975,470,0
BIRD.US,5,20260202,154500,3.96,3.975,3.96,3.975,1144,0
BIRD.US,5,20260202,155000,3.975,3.975,3.92,3.92,1170,0
BIRD.US,5,20260202,155500,3.95,3.95,3.905,3.905,1075,0
BIRD.US,5,20260202,160000,3.93,3.93,3.93,3.93,300,0
BIRD.US,5,20260202,161000,3.99,3.99,3.99,3.99,100,0
BIRD.US,5,20260202,165500,3.945,3.945,3.945,3.945,100,0
BIRD.US,5,20260202,170000,3.87,3.87,3.87,3.87,750,0
BIRD.US,5,20260202,171000,3.9484,3.9484,3.89,3.89,441,0
BIRD.US,5,20260202,172000,3.94,3.94,3.94,3.94,100,0
BIRD.US,5,20260202,172500,3.95,3.95,3.95,3.95,200,0
BIRD.US,5,20260202,173000,3.9492,3.9492,3.9492,3.9492,106,0
BIRD.US,5,20260202,173500,3.95,3.95,3.95,3.95,370,0
BIRD.US,5,20260202,175000,3.945,3.945,3.8876,3.8876,206,0
BIRD.US,5,20260202,175500,3.9496,3.9496,3.9496,3.9496,250,0
BIRD.US,5,20260202,180500,3.96,3.96,3.9,3.9,1486,0
BIRD.US,5,20260202,182000,3.96,3.96,3.935,3.935,400,0
BIRD.US,5,20260202,182500,3.935,3.935,3.935,3.935,100,0
BIRD.US,5,20260202,192000,3.9,3.9,3.87,3.87,1341,0
BIRD.US,5,20260202,192500,3.87,3.885,3.87,3.885,200,0
BIRD.US,5,20260202,193000,3.91,3.91,3.91,3.91,100,0
BIRD.US,5,20260202,194500,3.92,3.92,3.92,3.92,100,0
BIRD.US,5,20260202,195000,3.92,3.92,3.92,3.92,100,0
BIRD.US,5,20260202,195500,3.98,3.98,3.98,3.98,101,0
BIRD.US,5,20260202,200000,3.927,3.927,3.88,3.92,4298,0
BIRD.US,5,20260202,200500,3.92,3.92,3.92,3.92,400,0
BIRD.US,5,20260202,205000,3.88,3.91,3.88,3.89,6015,0
BIRD.US,5,20260202,205500,3.87,3.905,3.87,3.88,1000,0
BIRD.US,5,20260202,210000,3.905,3.905,3.86,3.86,200,0
BIRD.US,5,20260202,210500,3.86,3.86,3.86,3.86,100,0
BIRD.US,5,20260202,211500,3.89,3.89,3.89,3.89,595,0
BIRD.US,5,20260202,213000,3.87,3.87,3.87,3.87,100,0
BIRD.US,5,20260202,214000,3.8784,3.88,3.8704,3.875,1089,0
BIRD.US,5,20260202,215000,3.86,3.86,3.86,3.86,1297,0
BIRD.US,5,20260202,215500,3.86,3.86,3.836,3.85,1783,0
BIRD.US,5,20260203,153000,3.85,3.88,3.85,3.85,2069,0
BIRD.US,5,20260203,153500,3.85,3.85,3.85,3.85,998,0
BIRD.US,5,20260203,154000,3.87,3.87,3.87,3.87,100,0
BIRD.US,5,20260203,154500,3.865,3.91,3.85,3.88,1279,0
BIRD.US,5,20260203,155000,3.88,3.89,3.88,3.89,1100,0
BIRD.US,5,20260203,155500,3.87,3.87,3.83,3.83,2242,0
BIRD.US,5,20260203,161500,3.88,3.88,3.87,3.87,200,0
BIRD.US,5,20260203,163500,3.88,3.88,3.8,3.8,223,0
BIRD.US,5,20260203,164500,3.8895,3.8895,3.8895,3.8895,300,0
BIRD.US,5,20260203,165000,3.8895,3.8895,3.8895,3.8895,250,0
BIRD.US,5,20260203,173000,3.82,3.82,3.82,3.82,100,0
BIRD.US,5,20260203,173500,3.83,3.83,3.83,3.83,425,0
BIRD.US,5,20260203,175500,3.8072,3.82,3.76,3.79,11950,0
BIRD.US,5,20260203,180500,3.8,3.8,3.8,3.8,4130,0
BIRD.US,5,20260203,183000,3.75,3.76,3.7293,3.76,4500,0
BIRD.US,5,20260203,183500,3.75,3.77,3.75,3.75,1475,0
BIRD.US,5,20260203,185000,3.75,3.75,3.75,3.75,572,0
BIRD.US,5,20260203,185500,3.76,3.76,3.76,3.76,1050,0
BIRD.US,5,20260203,190000,3.745,3.745,3.74,3.74,1350,0
BIRD.US,5,20260203,190500,3.73,3.73,3.73,3.73,100,0
BIRD.US,5,20260203,191000,3.74,3.74,3.74,3.74,100,0
BIRD.US,5,20260203,191500,3.71,3.71,3.7014,3.7014,335,0
BIRD.US,5,20260203,192000,3.7,3.7,3.7,3.7,100,0
BIRD.US,5,20260203,192500,3.7,3.710866,3.66,3.66,1873,0
BIRD.US,5,20260203,193000,3.69,3.69,3.64,3.66,3250,0
BIRD.US,5,20260203,193500,3.65,3.65,3.6,3.6,2725,0
BIRD.US,5,20260203,194500,3.6,3.6,3.6,3.6,100,0
BIRD.US,5,20260203,195500,3.6,3.62,3.55,3.58,3023,0
BIRD.US,5,20260203,200000,3.62,3.62,3.58,3.58,3262,0
BIRD.US,5,20260203,200500,3.58,3.58,3.58,3.58,406,0
BIRD.US,5,20260203,201000,3.59,3.6,3.59,3.6,400,0
BIRD.US,5,20260203,201500,3.6,3.63,3.6,3.63,1161,0
BIRD.US,5,20260203,202000,3.64,3.64,3.64,3.64,200,0
BIRD.US,5,20260203,202500,3.6188,3.6188,3.6,3.6,479,0
BIRD.US,5,20260203,204000,3.6346,3.6346,3.6346,3.6346,100,0
BIRD.US,5,20260203,204500,3.62,3.62,3.62,3.62,200,0
BIRD.US,5,20260203,205000,3.615,3.615,3.615,3.615,773,0
BIRD.US,5,20260203,210000,3.61,3.6199,3.6,3.6199,1239,0
BIRD.US,5,20260203,210500,3.6,3.6,3.58,3.59,2190,0
BIRD.US,5,20260203,211000,3.602,3.65,3.59,3.6,3407,0
BIRD.US,5,20260203,212000,3.63,3.63,3.63,3.63,200,0
BIRD.US,5,20260203,212500,3.6447,3.6447,3.6447,3.6447,150,0
BIRD.US,5,20260203,213000,3.635,3.635,3.635,3.635,300,0
BIRD.US,5,20260203,214000,3.63,3.63,3.63,3.63,538,0
BIRD.US,5,20260203,214500,3.62,3.63,3.52,3.52,7045,0
BIRD.US,5,20260203,215000,3.56,3.5894,3.54,3.54,2200,0
BIRD.US,5,20260203,215500,3.53,3.57,3.53,3.56,3630,0
BIRD.US,5,20260204,153000,3.61,3.655,3.61,3.655,2418,0
BIRD.US,5,20260204,154000,3.57,3.57,3.48,3.48,5254,0
BIRD.US,5,20260204,154500,3.48,3.485,3.42,3.44,4748,0
BIRD.US,5,20260204,155000,3.45,3.45,3.45,3.45,100,0
BIRD.US,5,20260204,160000,3.45,3.45,3.42,3.42,1839,0
BIRD.US,5,20260204,160500,3.43,3.4584,3.4,3.4584,1900,0
BIRD.US,5,20260204,161000,3.41,3.41,3.41,3.41,100,0
BIRD.US,5,20260204,161500,3.425,3.425,3.4,3.4,459,0
BIRD.US,5,20260204,162000,3.43,3.43,3.4,3.4,320,0
BIRD.US,5,20260204,162500,3.43,3.44,3.41,3.44,800,0
BIRD.US,5,20260204,163000,3.43,3.43,3.4,3.4,200,0
BIRD.US,5,20260204,163500,3.428,3.43,3.41,3.41,1200,0
BIRD.US,5,20260204,164000,3.45,3.5226,3.45,3.5226,781,0
BIRD.US,5,20260204,165500,3.4401,3.4401,3.4401,3.4401,499,0
BIRD.US,5,20260204,170000,3.456,3.456,3.456,3.456,500,0
BIRD.US,5,20260204,170500,3.47,3.47,3.47,3.47,200,0
BIRD.US,5,20260204,171500,3.43,3.43,3.43,3.43,305,0
BIRD.US,5,20260204,173500,3.43,3.4486,3.4,3.4,3113,0
BIRD.US,5,20260204,174000,3.43,3.43,3.35,3.35,2485,0
BIRD.US,5,20260204,174500,3.35,3.365,3.33,3.35,1557,0
BIRD.US,5,20260204,175000,3.34,3.34,3.34,3.34,100,0
BIRD.US,5,20260204,180000,3.389,3.389,3.389,3.389,100,0
BIRD.US,5,20260204,180500,3.39,3.39,3.3679,3.3679,908,0
BIRD.US,5,20260204,182500,3.35,3.36,3.35,3.35,1275,0
BIRD.US,5,20260204,183500,3.32,3.32,3.29,3.295,707,0
BIRD.US,5,20260204,184500,3.29,3.3052,3.28,3.3052,400,0
BIRD.US,5,20260204,185000,3.3099,3.32,3.3099,3.3099,2311,0
BIRD.US,5,20260204,185500,3.38,3.38,3.38,3.38,109,0
BIRD.US,5,20260204,190000,3.3673,3.3673,3.3673,3.3673,250,0
BIRD.US,5,20260204,190500,3.41,3.41,3.41,3.41,500,0
BIRD.US,5,20260204,191000,3.3556,3.3556,3.31,3.31,1459,0
BIRD.US,5,20260204,191500,3.32,3.33,3.32,3.32,950,0
BIRD.US,5,20260204,192500,3.35,3.35,3.35,3.35,100,0
BIRD.US,5,20260204,193000,3.35,3.35,3.35,3.35,260,0
BIRD.US,5,20260204,194000,3.38,3.38,3.38,3.38,100,0
BIRD.US,5,20260204,195500,3.35,3.35,3.35,3.35,118,0
BIRD.US,5,20260204,200000,3.36,3.36,3.36,3.36,250,0
BIRD.US,5,20260204,201000,3.3544,3.365,3.3544,3.365,450,0
BIRD.US,5,20260204,202000,3.365,3.39,3.35,3.39,5363,0
BIRD.US,5,20260204,203000,3.41,3.41,3.4,3.4,300,0
BIRD.US,5,20260204,204500,3.445,3.54,3.445,3.51,3810,0
BIRD.US,5,20260204,205000,3.56,3.56,3.56,3.56,200,0
BIRD.US,5,20260204,205500,3.55,3.63,3.51,3.6,3000,0
BIRD.US,5,20260204,210000,3.6,3.61,3.6,3.61,800,0
BIRD.US,5,20260204,212500,3.605,3.68,3.56,3.57,8825,0
BIRD.US,5,20260204,213000,3.575,3.575,3.575,3.575,100,0
BIRD.US,5,20260204,214000,3.59,3.59,3.59,3.59,576,0
BIRD.US,5,20260204,214500,3.55,3.56,3.55,3.56,1099,0
BIRD.US,5,20260204,215500,3.53,3.58,3.53,3.55,2736,0
BIRD.US,5,20260205,153000,3.48,3.48,3.29,3.29,9047,0
BIRD.US,5,20260205,153500,3.31,3.39,3.31,3.31,900,0
BIRD.US,5,20260205,154000,3.3988,3.405,3.385,3.385,1156,0
BIRD.US,5,20260205,160500,3.4499,3.4499,3.41,3.41,276,0
BIRD.US,5,20260205,161000,3.38,3.38,3.35,3.35,300,0
BIRD.US,5,20260205,161500,3.34,3.34,3.34,3.34,200,0
BIRD.US,5,20260205,162000,3.33,3.33,3.28,3.31,1676,0
BIRD.US,5,20260205,162500,3.29,3.32,3.29,3.32,450,0
BIRD.US,5,20260205,163000,3.32,3.34,3.29,3.29,4559,0
BIRD.US,5,20260205,164000,3.35,3.36,3.35,3.35,1088,0
BIRD.US,5,20260205,164500,3.37,3.37,3.37,3.37,2100,0
BIRD.US,5,20260205,165000,3.355,3.355,3.355,3.355,148,0
BIRD.US,5,20260205,170000,3.32,3.321,3.18,3.29,30685,0
BIRD.US,5,20260205,170500,3.2747,3.2747,3.2747,3.2747,147,0
BIRD.US,5,20260205,171000,3.3006,3.3006,3.3006,3.3006,500,0
BIRD.US,5,20260205,171500,3.327,3.35,3.29,3.29,2200,0
BIRD.US,5,20260205,172000,3.32,3.39,3.32,3.375,2415,0
BIRD.US,5,20260205,172500,3.41,3.45,3.4,3.45,5200,0
BIRD.US,5,20260205,180000,3.45,3.46,3.44,3.44,500,0
BIRD.US,5,20260205,182500,3.435,3.4486,3.435,3.4486,445,0
BIRD.US,5,20260205,185500,3.43,3.51,3.43,3.51,4568,0
BIRD.US,5,20260205,191000,3.5,3.53,3.45,3.45,8238,0
BIRD.US,5,20260205,192000,3.46,3.485,3.45,3.48,18648,0
BIRD.US,5,20260205,192500,3.49,3.49,3.49,3.49,300,0
BIRD.US,5,20260205,193000,3.5,3.5,3.5,3.5,200,0
BIRD.US,5,20260205,194500,3.49,3.49,3.47,3.47,733,0
BIRD.US,5,20260205,195000,3.48,3.48,3.46,3.465,820,0
BIRD.US,5,20260205,195500,3.47,3.47,3.47,3.47,463,0
BIRD.US,5,20260205,201000,3.47,3.47,3.47,3.47,311,0
BIRD.US,5,20260205,201500,3.49,3.5,3.475,3.5,1400,0
BIRD.US,5,20260205,202000,3.54,3.5599,3.53,3.53,2068,0
BIRD.US,5,20260205,204500,3.5,3.51,3.5,3.505,3463,0
BIRD.US,5,20260205,205000,3.5075,3.51,3.505,3.51,4905,0
BIRD.US,5,20260205,205500,3.5055,3.51,3.5,3.51,7490,0
BIRD.US,5,20260205,210000,3.5,3.505,3.5,3.505,200,0
BIRD.US,5,20260205,210500,3.5,3.5,3.5,3.5,200,0
BIRD.US,5,20260205,211000,3.51,3.54,3.51,3.54,5138,0
BIRD.US,5,20260205,211500,3.5,3.5,3.5,3.5,4416,0
BIRD.US,5,20260205,215500,3.5,3.505,3.5,3.505,2506,0
BIRD.US,5,20260206,153000,3.51,3.52,3.43,3.47,12977,0
BIRD.US,5,20260206,153500,3.47,3.4999,3.42,3.4999,1039,0
BIRD.US,5,20260206,154000,3.45,3.46,3.45,3.46,200,0
BIRD.US,5,20260206,155500,3.445,3.45,3.44,3.45,600,0
BIRD.US,5,20260206,160000,3.45,3.45,3.45,3.45,100,0
BIRD.US,5,20260206,160500,3.45,3.4954,3.43,3.44,1284,0
BIRD.US,5,20260206,161000,3.51,3.51,3.475,3.475,200,0
BIRD.US,5,20260206,162000,3.46,3.46,3.46,3.46,100,0
BIRD.US,5,20260206,163000,3.48,3.48,3.4401,3.45,4424,0
BIRD.US,5,20260206,163500,3.47,3.51,3.47,3.47,600,0
BIRD.US,5,20260206,164500,3.51,3.53,3.51,3.52,12342,0
BIRD.US,5,20260206,165000,3.565,3.565,3.565,3.565,100,0
BIRD.US,5,20260206,172000,3.57,3.58,3.545,3.58,900,0
BIRD.US,5,20260206,173000,3.6,3.6,3.55,3.55,400,0
BIRD.US,5,20260206,173500,3.62,3.62,3.54,3.54,700,0
BIRD.US,5,20260206,175000,3.55,3.55,3.54,3.54,500,0
BIRD.US,5,20260206,180000,3.62,3.62,3.62,3.62,100,0
BIRD.US,5,20260206,180500,3.62,3.62,3.62,3.62,100,0
BIRD.US,5,20260206,181500,3.56,3.56,3.55,3.55,500,0
BIRD.US,5,20260206,182500,3.55,3.58,3.55,3.55,800,0
BIRD.US,5,20260206,183000,3.58,3.58,3.58,3.58,1000,0
BIRD.US,5,20260206,183500,3.55,3.55,3.55,3.55,500,0
BIRD.US,5,20260206,185000,3.55,3.6,3.55,3.6,1022,0
BIRD.US,5,20260206,190000,3.6,3.62,3.57,3.58,6387,0
BIRD.US,5,20260206,191000,3.57,3.57,3.57,3.57,400,0
