<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVIW.US,5,20260126,193500,0.3073,0.35,0.3073,0.35,1400,0
BIVIW.US,5,20260129,153500,0.33,0.33,0.33,0.33,400,0
BIVIW.US,5,20260129,165500,0.33,0.33,0.33,0.33,100,0
BIVIW.US,5,20260129,174000,0.3325,0.3325,0.3325,0.3325,500,0
BIVIW.US,5,20260129,182000,0.3238,0.3238,0.3238,0.3238,100,0
BIVIW.US,5,20260129,200500,0.3325,0.3325,0.3325,0.3325,100,0
BIVIW.US,5,20260130,181000,0.315101,0.35,0.3109,0.3109,3174,0
BIVIW.US,5,20260130,190000,0.3109,0.330449,0.3109,0.330449,224,0
BIVIW.US,5,20260130,214000,0.300101,0.300101,0.300101,0.300101,400,0
BIVIW.US,5,20260202,155000,0.324999,0.325,0.3249,0.325,1794,0
BIVIW.US,5,20260203,192000,0.33,0.33,0.33,0.33,300,0
BIVIW.US,5,20260204,213500,0.3169,0.32345,0.3169,0.32345,604,0
BIVIW.US,5,20260205,154000,0.3177,0.317701,0.312,0.312,800,0
BIVIW.US,5,20260205,201500,0.312,0.312,0.312,0.312,376,0
BIVIW.US,5,20260206,215500,0.28,0.28,0.262,0.262,3026,0
BIVIW.US,5,20260211,183500,0.265,0.265,0.265,0.265,598,0
BIVIW.US,5,20260211,184500,0.2635,0.2635,0.262,0.262,2100,0
BIVIW.US,5,20260211,185000,0.262,0.2635,0.262,0.2635,936,0
BIVIW.US,5,20260212,171500,0.2621,0.2621,0.26,0.261428,1900,0
BIVIW.US,5,20260212,215500,0.2582,0.2582,0.2582,0.2582,100,0
BIVIW.US,5,20260213,154000,0.2601,0.2601,0.259,0.259,832,0
BIVIW.US,5,20260213,195000,0.261,0.261,0.261,0.261,368,0
BIVIW.US,5,20260217,153000,0.29,0.29,0.29,0.29,200,0
BIVIW.US,5,20260217,155500,0.26,0.26,0.257,0.257,1348,0
BIVIW.US,5,20260218,212500,0.3,0.305,0.243,0.243,3036,0
BIVIW.US,5,20260223,161000,0.34,0.35,0.262,0.262,6100,0
BIVIW.US,5,20260223,163000,0.3,0.3,0.262,0.262,3200,0
BIVIW.US,5,20260223,164000,0.2621,0.2621,0.261,0.261,1250,0
BIVIW.US,5,20260223,204000,0.23,0.2301,0.23,0.23,4200,0
BIVIW.US,5,20260225,165000,0.2501,0.2501,0.2501,0.2501,1767,0
BIVIW.US,5,20260225,184500,0.27,0.27,0.232,0.232,6397,0
BIVIW.US,5,20260226,210000,0.3001,0.32,0.232,0.232,9961,0
BIVIW.US,5,20260226,210500,0.3,0.3001,0.3,0.3001,317,0
BIVIW.US,5,20260226,211000,0.3001,0.3001,0.3001,0.3001,200,0
BIVIW.US,5,20260226,211500,0.3001,0.3001,0.3001,0.3001,330,0
BIVIW.US,5,20260226,212000,0.3001,0.3001,0.3001,0.3001,400,0
BIVIW.US,5,20260226,212500,0.3001,0.3001,0.3001,0.3001,409,0
BIVIW.US,5,20260226,213000,0.3001,0.3001,0.3001,0.3001,435,0
BIVIW.US,5,20260226,213500,0.3001,0.3001,0.3,0.3001,615,0
BIVIW.US,5,20260226,214000,0.3001,0.3001,0.232,0.3001,6037,0
BIVIW.US,5,20260226,214500,0.3,0.3,0.3,0.3,300,0
BIVIW.US,5,20260302,212500,0.2799,0.28,0.2629,0.28,4728,0
BIVIW.US,5,20260303,163500,0.33,0.33,0.33,0.33,536,0
BIVIW.US,5,20260316,161000,0.35,0.35,0.3499,0.3499,713,0
BIVIW.US,5,20260316,175000,0.33,0.33,0.33,0.33,200,0
BIVIW.US,5,20260316,180000,0.312,0.312,0.312,0.312,600,0
BIVIW.US,5,20260316,185000,0.3,0.3,0.3,0.3,200,0
BIVIW.US,5,20260317,161000,0.285,0.285,0.261,0.261,1964,0
BIVIW.US,5,20260317,175000,0.2501,0.2501,0.2501,0.2501,204,0
BIVIW.US,5,20260317,175500,0.235,0.235,0.231,0.231,1712,0
BIVIW.US,5,20260320,192000,0.32,0.32,0.32,0.32,282,0
BIVIW.US,5,20260320,192500,0.32,0.32,0.32,0.32,400,0
BIVIW.US,5,20260324,185000,0.2515,0.2515,0.2515,0.2515,300,0
BIVIW.US,5,20260325,143500,0.3,0.3,0.3,0.3,618,0
BIVIW.US,5,20260325,172500,0.3,0.3,0.3,0.3,1300,0
BIVIW.US,5,20260325,181000,0.251,0.251,0.2142,0.2142,4640,0
BIVIW.US,5,20260326,150000,0.299899,0.3,0.233,0.233,4296,0
BIVIW.US,5,20260326,185000,0.2331,0.234,0.233,0.233,2100,0
BIVIW.US,5,20260327,180500,0.27,0.27,0.27,0.27,3000,0
BIVIW.US,5,20260327,183000,0.231,0.231,0.231,0.231,3200,0
BIVIW.US,5,20260327,205500,0.26,0.26,0.26,0.26,400,0
BIVIW.US,5,20260330,190500,0.28,0.28,0.28,0.28,2700,0
BIVIW.US,5,20260330,194000,0.25,0.25,0.2405,0.24354,700,0
BIVIW.US,5,20260330,194500,0.25,0.2501,0.25,0.25,2200,0
BIVIW.US,5,20260330,202000,0.231,0.231,0.231,0.231,100,0
BIVIW.US,5,20260330,203500,0.241,0.241,0.241,0.241,299,0
BIVIW.US,5,20260331,215000,0.31,0.31,0.31,0.31,200,0
BIVIW.US,5,20260401,154500,0.324999,0.324999,0.324999,0.324999,100,0
BIVIW.US,5,20260401,162000,0.329899,0.33,0.295004,0.295004,5200,0
BIVIW.US,5,20260401,163500,0.33,0.33,0.33,0.33,2000,0
BIVIW.US,5,20260406,171500,0.271,0.2711,0.2511,0.2511,7200,0
BIVIW.US,5,20260406,181500,0.27,0.27,0.269951,0.269951,5100,0
BIVIW.US,5,20260406,182000,0.251001,0.27,0.251001,0.27,4400,0
BIVIW.US,5,20260406,182500,0.2699,0.27,0.2699,0.27,1200,0
BIVIW.US,5,20260406,183500,0.27,0.27,0.26,0.26,2400,0
BIVIW.US,5,20260406,184000,0.26,0.26,0.26,0.26,3000,0
BIVIW.US,5,20260406,184500,0.251,0.251,0.25,0.25,1600,0
BIVIW.US,5,20260406,185000,0.25,0.25,0.248501,0.2499,5804,0
BIVIW.US,5,20260406,191500,0.25,0.25,0.25,0.25,800,0
BIVIW.US,5,20260406,193000,0.24,0.24,0.24,0.24,1900,0
