<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVPF.US,5,20260306,153000,49.91,49.91,49.91,49.91,300,0
EVPF.US,5,20260306,154000,49.95,49.95,49.95,49.95,200,0
EVPF.US,5,20260306,161000,49.98,49.98,49.98,49.98,100,0
EVPF.US,5,20260306,162000,50.05,50.05,50.05,50.05,200,0
EVPF.US,5,20260306,212000,50.035,50.035,50.035,50.035,100,0
EVPF.US,5,20260309,143000,49.71,49.71,49.69,49.71,500,0
EVPF.US,5,20260309,173500,49.89,49.89,49.89,49.89,113,0
EVPF.US,5,20260309,180500,49.905,49.905,49.905,49.905,200,0
EVPF.US,5,20260310,191500,50.08,50.08,50.08,50.08,200,0
EVPF.US,5,20260310,193500,50.07,50.07,50.07,50.07,100,0
EVPF.US,5,20260310,194500,50.07,50.07,50.07,50.07,100,0
EVPF.US,5,20260310,195500,50.07,50.07,50.07,50.07,100,0
EVPF.US,5,20260310,203000,50.065,50.065,50.065,50.065,100,0
EVPF.US,5,20260311,143000,49.87,49.87,49.86,49.86,500,0
EVPF.US,5,20260311,152500,50.08,50.08,50.08,50.08,40000,0
EVPF.US,5,20260312,145500,49.93,49.93,49.93,49.93,100,0
EVPF.US,5,20260312,161000,49.92,49.92,49.92,49.92,800,0
EVPF.US,5,20260312,164000,49.77,49.77,49.77,49.77,400,0
EVPF.US,5,20260313,164500,49.755,49.755,49.755,49.755,685,0
EVPF.US,5,20260317,182500,49.85,49.85,49.85,49.85,600,0
EVPF.US,5,20260317,183000,49.91,49.92,49.91,49.91,911,0
EVPF.US,5,20260317,193500,49.96,49.96,49.96,49.96,100,0
EVPF.US,5,20260317,194500,49.92,49.92,49.92,49.92,100,0
EVPF.US,5,20260317,195000,49.93,49.93,49.92,49.92,300,0
EVPF.US,5,20260317,195500,49.93,49.93,49.93,49.93,100,0
EVPF.US,5,20260318,152500,49.92,49.94,49.92,49.94,50000,0
EVPF.US,5,20260318,155500,49.885,49.885,49.885,49.885,800,0
EVPF.US,5,20260318,185000,49.86,49.86,49.86,49.86,100,0
EVPF.US,5,20260319,204500,49.81,49.81,49.7894,49.7894,200,0
EVPF.US,5,20260320,145000,49.77,49.77,49.77,49.77,2000,0
EVPF.US,5,20260320,150500,49.77,49.77,49.77,49.77,400,0
EVPF.US,5,20260323,165500,49.51,49.51,49.51,49.51,100,0
EVPF.US,5,20260324,143000,49.43,49.43,49.43,49.43,200,0
EVPF.US,5,20260324,152000,49.5,49.5,49.5,49.5,500,0
EVPF.US,5,20260324,170000,49.46,49.46,49.46,49.46,100,0
EVPF.US,5,20260324,170500,49.49,49.49,49.49,49.49,100,0
EVPF.US,5,20260324,172000,49.52,49.52,49.52,49.52,100,0
EVPF.US,5,20260324,173000,49.52,49.52,49.52,49.52,100,0
EVPF.US,5,20260324,174500,49.49,49.49,49.49,49.49,100,0
EVPF.US,5,20260324,175000,49.49,49.49,49.49,49.49,200,0
EVPF.US,5,20260324,175500,49.46,49.46,49.46,49.46,200,0
EVPF.US,5,20260324,180000,49.46,49.46,49.46,49.46,100,0
EVPF.US,5,20260324,181500,49.41,49.41,49.41,49.41,100,0
EVPF.US,5,20260324,183000,49.43,49.43,49.41,49.41,800,0
EVPF.US,5,20260324,184500,49.41,49.41,49.41,49.41,100,0
EVPF.US,5,20260324,190000,49.44,49.44,49.44,49.44,100,0
EVPF.US,5,20260324,191500,49.44,49.44,49.44,49.44,100,0
EVPF.US,5,20260324,193000,49.47,49.47,49.47,49.47,100,0
EVPF.US,5,20260324,194500,49.5,49.5,49.5,49.5,100,0
EVPF.US,5,20260324,200000,49.5,49.5,49.5,49.5,100,0
EVPF.US,5,20260324,201500,49.5,49.5,49.5,49.5,100,0
EVPF.US,5,20260324,202500,49.47,49.47,49.47,49.47,300,0
EVPF.US,5,20260324,203500,49.48,49.48,49.48,49.48,100,0
EVPF.US,5,20260324,204500,49.48,49.48,49.48,49.48,100,0
EVPF.US,5,20260324,205000,49.48,49.48,49.48,49.48,100,0
EVPF.US,5,20260324,205500,49.48,49.48,49.48,49.48,200,0
EVPF.US,5,20260325,154500,49.63,49.63,49.63,49.63,50000,0
EVPF.US,5,20260325,162500,49.6,49.6,49.6,49.6,800,0
EVPF.US,5,20260325,175000,49.64,49.65,49.64,49.64,1400,0
EVPF.US,5,20260325,175500,49.65,49.65,49.64,49.64,400,0
EVPF.US,5,20260325,200500,49.59,49.59,49.59,49.59,200,0
EVPF.US,5,20260325,204500,49.59,49.59,49.59,49.59,100,0
EVPF.US,5,20260325,205000,49.59,49.59,49.59,49.59,300,0
EVPF.US,5,20260325,205500,49.55,49.6,49.55,49.6,1004,0
EVPF.US,5,20260326,172000,49.5,49.5,49.47,49.47,200,0
EVPF.US,5,20260326,173500,49.45,49.48,49.45,49.48,700,0
EVPF.US,5,20260326,182500,49.44,49.44,49.44,49.44,100,0
EVPF.US,5,20260326,185500,49.43,49.43,49.43,49.43,100,0
EVPF.US,5,20260326,190000,49.43,49.43,49.43,49.43,100,0
EVPF.US,5,20260326,190500,49.43,49.43,49.43,49.43,200,0
EVPF.US,5,20260326,191000,49.43,49.43,49.43,49.43,100,0
EVPF.US,5,20260326,191500,49.43,49.43,49.43,49.43,100,0
EVPF.US,5,20260326,192000,49.43,49.43,49.43,49.43,300,0
EVPF.US,5,20260326,192500,49.45,49.45,49.45,49.45,100,0
EVPF.US,5,20260326,193000,49.46,49.46,49.46,49.46,100,0
EVPF.US,5,20260326,193500,49.48,49.48,49.48,49.48,100,0
EVPF.US,5,20260326,194000,49.48,49.48,49.48,49.48,100,0
