<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIN.US,5,20260126,153000,0.82,0.82,0.815,0.815,2470,0
BLIN.US,5,20260126,154000,0.832499,0.832499,0.832499,0.832499,1000,0
BLIN.US,5,20260126,154500,0.827,0.84,0.827,0.8399,1400,0
BLIN.US,5,20260126,160000,0.828949,0.828949,0.8255,0.8255,438,0
BLIN.US,5,20260126,161500,0.83,0.83,0.83,0.83,100,0
BLIN.US,5,20260126,163000,0.827,0.827,0.827,0.827,140,0
BLIN.US,5,20260126,163500,0.832,0.832,0.832,0.832,1448,0
BLIN.US,5,20260126,164000,0.8296,0.8296,0.8296,0.8296,100,0
BLIN.US,5,20260126,170000,0.8268,0.8268,0.8268,0.8268,100,0
BLIN.US,5,20260126,170500,0.8268,0.8268,0.8268,0.8268,562,0
BLIN.US,5,20260126,173000,0.82,0.82,0.82,0.82,1200,0
BLIN.US,5,20260126,174000,0.8201,0.8201,0.8201,0.8201,600,0
BLIN.US,5,20260126,175000,0.8201,0.8201,0.8201,0.8201,100,0
BLIN.US,5,20260126,180000,0.82,0.82,0.82,0.82,1000,0
BLIN.US,5,20260126,180500,0.8223,0.8223,0.8223,0.8223,100,0
BLIN.US,5,20260126,183000,0.8042,0.8042,0.8042,0.8042,125,0
BLIN.US,5,20260126,183500,0.8225,0.8225,0.8225,0.8225,100,0
BLIN.US,5,20260126,184000,0.82,0.82,0.82,0.82,1000,0
BLIN.US,5,20260126,192500,0.83,0.83,0.83,0.83,2556,0
BLIN.US,5,20260126,195500,0.828301,0.828301,0.828301,0.828301,215,0
BLIN.US,5,20260126,200500,0.828299,0.828299,0.828299,0.828299,100,0
BLIN.US,5,20260126,201000,0.8314,0.8314,0.8314,0.8314,100,0
BLIN.US,5,20260126,212000,0.8279,0.836599,0.8279,0.8283,4400,0
BLIN.US,5,20260126,212500,0.828299,0.8366,0.828299,0.8366,1931,0
BLIN.US,5,20260126,215500,0.8365,0.8365,0.8238,0.8238,10232,0
BLIN.US,5,20260127,153000,0.8225,0.8225,0.8,0.8,10217,0
BLIN.US,5,20260127,153500,0.82625,0.82625,0.8,0.8,579,0
BLIN.US,5,20260127,155000,0.824,0.824,0.824,0.824,291,0
BLIN.US,5,20260127,160000,0.81,0.81,0.81,0.81,100,0
BLIN.US,5,20260127,163500,0.82,0.82,0.8101,0.8101,600,0
BLIN.US,5,20260127,164500,0.81264,0.81264,0.81,0.81,858,0
BLIN.US,5,20260127,192500,0.82,0.83,0.8199,0.83,30268,0
BLIN.US,5,20260127,195500,0.8299,0.8299,0.8299,0.8299,113,0
BLIN.US,5,20260127,201000,0.824949,0.824949,0.824949,0.824949,500,0
BLIN.US,5,20260127,203500,0.82,0.82,0.82,0.82,500,0
BLIN.US,5,20260127,204000,0.82745,0.82745,0.82745,0.82745,700,0
BLIN.US,5,20260127,204500,0.825,0.825,0.825,0.825,100,0
BLIN.US,5,20260127,205500,0.8271,0.8271,0.8271,0.8271,1500,0
BLIN.US,5,20260127,213000,0.825,0.825,0.825,0.825,110,0
BLIN.US,5,20260127,214500,0.8255,0.8255,0.8255,0.8255,140,0
BLIN.US,5,20260127,215000,0.8252,0.8252,0.8252,0.8252,4650,0
BLIN.US,5,20260127,215500,0.82505,0.82505,0.82505,0.82505,100,0
BLIN.US,5,20260128,153000,0.83,0.8499,0.8299,0.8499,30990,0
BLIN.US,5,20260128,153500,0.85,0.8673,0.8499,0.8673,37490,0
BLIN.US,5,20260128,154500,0.86,0.86,0.85,0.85,13337,0
BLIN.US,5,20260128,155000,0.82,0.82525,0.808,0.82525,24498,0
BLIN.US,5,20260128,155500,0.808,0.8352,0.808,0.8352,200,0
BLIN.US,5,20260128,160500,0.83,0.83,0.83,0.83,100,0
BLIN.US,5,20260128,162000,0.8159,0.83,0.8159,0.8295,1300,0
BLIN.US,5,20260128,162500,0.840001,0.85,0.81,0.81,15600,0
BLIN.US,5,20260128,163500,0.8426,0.85,0.83,0.84,21764,0
BLIN.US,5,20260128,164000,0.85,0.86,0.85,0.86,933,0
BLIN.US,5,20260128,164500,0.86,0.8601,0.8546,0.8601,1178,0
BLIN.US,5,20260128,170000,0.868159,0.868159,0.86,0.86,3250,0
BLIN.US,5,20260128,171000,0.86,0.86,0.8319,0.8319,10367,0
BLIN.US,5,20260128,171500,0.849899,0.849899,0.839999,0.839999,487,0
BLIN.US,5,20260128,172000,0.838,0.8499,0.83,0.8499,2350,0
BLIN.US,5,20260128,175000,0.83,0.83,0.83,0.83,287,0
BLIN.US,5,20260128,175500,0.84,0.84,0.83,0.83,200,0
BLIN.US,5,20260128,180000,0.84,0.84,0.84,0.84,294,0
BLIN.US,5,20260128,184000,0.84,0.85,0.833,0.833,24754,0
BLIN.US,5,20260128,194000,0.858,0.858,0.858,0.858,8700,0
BLIN.US,5,20260128,194500,0.85,0.85,0.85,0.85,600,0
BLIN.US,5,20260128,202500,0.85,0.85,0.85,0.85,422,0
BLIN.US,5,20260128,203000,0.85505,0.85505,0.8501,0.8501,1400,0
BLIN.US,5,20260128,210000,0.856,0.86,0.856,0.86,550,0
BLIN.US,5,20260128,210500,0.8584,0.86,0.8584,0.86,1200,0
BLIN.US,5,20260128,212000,0.8501,0.8548,0.8499,0.8499,4166,0
BLIN.US,5,20260128,212500,0.8483,0.85,0.8483,0.85,434,0
BLIN.US,5,20260128,213000,0.85,0.85,0.85,0.85,800,0
BLIN.US,5,20260128,213500,0.85,0.85,0.85,0.85,100,0
BLIN.US,5,20260128,215500,0.8597,0.86,0.8495,0.8495,816,0
BLIN.US,5,20260129,153000,0.85,0.85,0.85,0.85,2269,0
BLIN.US,5,20260129,153500,0.84,0.84,0.84,0.84,303,0
BLIN.US,5,20260129,155000,0.839999,0.839999,0.839999,0.839999,119,0
BLIN.US,5,20260129,162000,0.824,0.824,0.824,0.824,250,0
BLIN.US,5,20260129,163000,0.8101,0.8101,0.8101,0.8101,4000,0
BLIN.US,5,20260129,164000,0.8101,0.8101,0.8101,0.8101,180,0
BLIN.US,5,20260129,164500,0.84,0.84,0.84,0.84,5000,0
BLIN.US,5,20260129,172500,0.8345,0.8345,0.8345,0.8345,2000,0
BLIN.US,5,20260129,190000,0.825,0.8399,0.825,0.8399,5310,0
BLIN.US,5,20260129,190500,0.825,0.8399,0.825,0.8399,200,0
BLIN.US,5,20260129,193000,0.8399,0.8399,0.81,0.81,544,0
BLIN.US,5,20260129,193500,0.81,0.81,0.81,0.81,220,0
BLIN.US,5,20260129,200500,0.8251,0.8251,0.8251,0.8251,1050,0
BLIN.US,5,20260129,201000,0.8251,0.8251,0.8251,0.8251,100,0
BLIN.US,5,20260129,201500,0.84,0.84,0.84,0.84,197,0
BLIN.US,5,20260129,202500,0.826,0.826,0.826,0.826,500,0
BLIN.US,5,20260129,203000,0.83,0.83,0.83,0.83,500,0
BLIN.US,5,20260129,203500,0.826,0.826,0.812,0.8121,3530,0
BLIN.US,5,20260129,204000,0.826,0.83,0.826,0.826,2850,0
BLIN.US,5,20260129,211000,0.82001,0.82001,0.82001,0.82001,100,0
BLIN.US,5,20260129,215000,0.83,0.83,0.83,0.83,290,0
BLIN.US,5,20260129,215500,0.83,0.83,0.83,0.83,100,0
BLIN.US,5,20260130,153000,0.83,0.83,0.83,0.83,141,0
BLIN.US,5,20260130,160500,0.83,0.83,0.83,0.83,1000,0
BLIN.US,5,20260130,163500,0.8124,0.8124,0.8124,0.8124,1000,0
BLIN.US,5,20260130,165000,0.8231,0.8231,0.8231,0.8231,500,0
BLIN.US,5,20260130,171000,0.8187,0.8187,0.8187,0.8187,100,0
BLIN.US,5,20260130,172500,0.824,0.824,0.824,0.824,100,0
BLIN.US,5,20260130,173000,0.8125,0.8125,0.8124,0.8124,400,0
BLIN.US,5,20260130,173500,0.822,0.822,0.8169,0.8169,3800,0
BLIN.US,5,20260130,174500,0.8171,0.8171,0.8171,0.8171,100,0
BLIN.US,5,20260130,175500,0.8166,0.8166,0.8166,0.8166,1754,0
BLIN.US,5,20260130,180000,0.8124,0.8124,0.8124,0.8124,800,0
BLIN.US,5,20260130,181000,0.811001,0.811001,0.811001,0.811001,999,0
BLIN.US,5,20260130,182500,0.8112,0.8112,0.81,0.81,1362,0
BLIN.US,5,20260130,184000,0.8122,0.8122,0.81,0.811,1499,0
BLIN.US,5,20260130,190500,0.81225,0.81225,0.81225,0.81225,150,0
BLIN.US,5,20260130,191000,0.8145,0.8145,0.8145,0.8145,5000,0
BLIN.US,5,20260130,191500,0.81,0.81,0.81,0.81,100,0
BLIN.US,5,20260130,193000,0.81,0.81,0.807,0.807,2192,0
BLIN.US,5,20260130,193500,0.81,0.81,0.81,0.81,6000,0
BLIN.US,5,20260130,194000,0.807,0.807,0.807,0.807,100,0
BLIN.US,5,20260130,194500,0.8145,0.8145,0.8145,0.8145,100,0
BLIN.US,5,20260130,200500,0.8125,0.8145,0.8087,0.8145,1300,0
BLIN.US,5,20260130,201500,0.8199,0.82,0.8199,0.82,580,0
BLIN.US,5,20260130,212500,0.8149,0.8161,0.8149,0.8161,200,0
BLIN.US,5,20260130,213500,0.8198,0.8198,0.8198,0.8198,201,0
BLIN.US,5,20260130,214500,0.8199,0.8199,0.8199,0.8199,100,0
BLIN.US,5,20260130,215500,0.8111,0.8199,0.811,0.815,2531,0
BLIN.US,5,20260202,153000,0.8281,0.8281,0.8165,0.826,3635,0
BLIN.US,5,20260202,153500,0.84,0.84,0.84,0.84,350,0
BLIN.US,5,20260202,154500,0.84,0.84,0.8235,0.83,2070,0
BLIN.US,5,20260202,155500,0.8235,0.8235,0.8235,0.8235,100,0
BLIN.US,5,20260202,160500,0.8235,0.8235,0.8235,0.8235,242,0
BLIN.US,5,20260202,161000,0.825,0.825,0.825,0.825,188,0
BLIN.US,5,20260202,172500,0.825,0.825,0.825,0.825,100,0
BLIN.US,5,20260202,173500,0.835,0.84,0.835,0.84,2400,0
BLIN.US,5,20260202,180500,0.82375,0.82375,0.82375,0.82375,839,0
BLIN.US,5,20260202,181500,0.8375,0.8375,0.8375,0.8375,250,0
BLIN.US,5,20260202,182500,0.82375,0.82375,0.8175,0.8175,916,0
BLIN.US,5,20260202,183500,0.8229,0.8229,0.8229,0.8229,500,0
BLIN.US,5,20260202,185000,0.8226,0.84,0.8226,0.84,200,0
BLIN.US,5,20260202,185500,0.825,0.825,0.825,0.825,100,0
BLIN.US,5,20260202,200000,0.832501,0.832501,0.832501,0.832501,118,0
BLIN.US,5,20260202,201000,0.83,0.83,0.83,0.83,2000,0
BLIN.US,5,20260202,203000,0.825,0.825,0.825,0.825,200,0
BLIN.US,5,20260202,203500,0.8251,0.8251,0.8251,0.8251,600,0
BLIN.US,5,20260202,211000,0.8317,0.8317,0.8317,0.8317,500,0
BLIN.US,5,20260202,211500,0.839899,0.839899,0.839899,0.839899,1250,0
BLIN.US,5,20260202,212000,0.825,0.825,0.825,0.825,257,0
BLIN.US,5,20260202,213500,0.815,0.839899,0.815,0.839899,1642,0
BLIN.US,5,20260202,214000,0.825,0.825,0.825,0.825,100,0
BLIN.US,5,20260202,214500,0.8153,0.8153,0.8153,0.8153,250,0
BLIN.US,5,20260202,215000,0.8226,0.8226,0.8226,0.8226,200,0
BLIN.US,5,20260202,215500,0.815,0.815,0.815,0.815,291,0
BLIN.US,5,20260203,153000,0.809,0.809,0.800101,0.800101,1808,0
BLIN.US,5,20260203,153500,0.8001,0.8085,0.8,0.8084,1557,0
BLIN.US,5,20260203,154000,0.801,0.808,0.801,0.808,3700,0
BLIN.US,5,20260203,160000,0.801,0.8032,0.801,0.801,950,0
BLIN.US,5,20260203,160500,0.8,0.8,0.8,0.8,1000,0
BLIN.US,5,20260203,161500,0.8,0.8,0.8,0.8,100,0
BLIN.US,5,20260203,163500,0.8031,0.8031,0.8031,0.8031,124,0
BLIN.US,5,20260203,165000,0.8031,0.8031,0.8031,0.8031,1000,0
BLIN.US,5,20260203,172000,0.806199,0.806199,0.806199,0.806199,692,0
BLIN.US,5,20260203,173000,0.804,0.804,0.8031,0.8031,3200,0
BLIN.US,5,20260203,174500,0.8031,0.8031,0.8031,0.8031,100,0
BLIN.US,5,20260203,175500,0.8031,0.8031,0.8,0.800868,2800,0
BLIN.US,5,20260203,181000,0.8,0.80305,0.8,0.80305,2332,0
BLIN.US,5,20260203,181500,0.8,0.8,0.8,0.8,3728,0
BLIN.US,5,20260203,184000,0.80122,0.80122,0.8,0.8,1000,0
BLIN.US,5,20260203,185000,0.8061,0.8061,0.8061,0.8061,450,0
BLIN.US,5,20260203,192500,0.8058,0.8059,0.8055,0.8059,1400,0
BLIN.US,5,20260203,194000,0.8058,0.8058,0.8058,0.8058,150,0
BLIN.US,5,20260203,194500,0.803,0.803,0.8002,0.801932,1020,0
BLIN.US,5,20260203,195000,0.8,0.8,0.8,0.8,225,0
BLIN.US,5,20260203,200000,0.8,0.8,0.7905,0.8,8373,0
BLIN.US,5,20260203,201000,0.8,0.8,0.8,0.8,100,0
BLIN.US,5,20260203,203500,0.8011,0.8011,0.8011,0.8011,600,0
BLIN.US,5,20260203,204000,0.8,0.8,0.8,0.8,2202,0
