<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,5,20260126,153000,132.49,133.04,132.02,132.265,49267,0
ABNB.US,5,20260126,153500,132.265,132.265,131.18,132.055,26621,0
ABNB.US,5,20260126,154000,132.055,132.58,132.01,132.475,70167,0
ABNB.US,5,20260126,154500,132.54,133.26,132.5137,132.99,38544,0
ABNB.US,5,20260126,155000,132.965,132.965,132.57,132.675,23967,0
ABNB.US,5,20260126,155500,132.59,132.675,132.12,132.6,31546,0
ABNB.US,5,20260126,160000,132.615,133.15,132.55,133.015,37149,0
ABNB.US,5,20260126,160500,133.01,133.18,132.885,132.885,33903,0
ABNB.US,5,20260126,161000,132.86,133.44,132.85,133.37,30034,0
ABNB.US,5,20260126,161500,133.37,133.65,133.31,133.65,25154,0
ABNB.US,5,20260126,162000,133.58,134.11,133.54,134.015,41435,0
ABNB.US,5,20260126,162500,133.97,134.11,133.92,133.96,25055,0
ABNB.US,5,20260126,163000,133.935,133.96,133.65,133.745,25758,0
ABNB.US,5,20260126,163500,133.745,133.98,133.665,133.685,31727,0
ABNB.US,5,20260126,164000,133.685,133.76,133.58,133.62,19785,0
ABNB.US,5,20260126,164500,133.62,133.97,133.565,133.95,27568,0
ABNB.US,5,20260126,165000,133.95,134.04,133.79,133.94,20899,0
ABNB.US,5,20260126,165500,133.91,133.94,133.55,133.64,13885,0
ABNB.US,5,20260126,170000,133.585,133.82,133.57,133.67,16147,0
ABNB.US,5,20260126,170500,133.66,134.14,133.53,134.005,70397,0
ABNB.US,5,20260126,171000,133.96,134.06,133.73,133.925,35429,0
ABNB.US,5,20260126,171500,133.88,134.055,133.84,133.875,25423,0
ABNB.US,5,20260126,172000,133.875,134.1085,133.74,134.1,12934,0
ABNB.US,5,20260126,172500,134.105,134.23,134.03,134.11,40192,0
ABNB.US,5,20260126,173000,134.13,134.51,134.12,134.275,29589,0
ABNB.US,5,20260126,173500,134.27,134.35,134.21,134.28,16019,0
ABNB.US,5,20260126,174000,134.22,134.26,134.08,134.175,9386,0
ABNB.US,5,20260126,174500,134.175,134.26,134.06,134.14,11415,0
ABNB.US,5,20260126,175000,134.14,134.165,134.005,134.03,10480,0
ABNB.US,5,20260126,175500,134.02,134.0399,133.77,133.775,11725,0
ABNB.US,5,20260126,180000,133.76,133.91,133.69,133.91,13741,0
ABNB.US,5,20260126,180500,133.888,133.97,133.8,133.91,7853,0
ABNB.US,5,20260126,181000,133.89,133.935,133.83,133.9,10475,0
ABNB.US,5,20260126,181500,133.88,133.95,133.815,133.82,11257,0
ABNB.US,5,20260126,182000,133.82,133.88,133.81,133.81,8916,0
