<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,5,20260126,162000,22.74,22.74,22.74,22.74,100,0
GOODN.US,5,20260126,163000,22.724,22.724,22.724,22.724,100,0
GOODN.US,5,20260126,163500,22.7248,22.7248,22.64,22.64,699,0
GOODN.US,5,20260126,170500,22.64,22.64,22.64,22.64,215,0
GOODN.US,5,20260126,181500,22.68,22.6861,22.68,22.6861,1802,0
GOODN.US,5,20260126,182000,22.696,22.696,22.68,22.68,1105,0
GOODN.US,5,20260126,191000,22.6569,22.6569,22.64,22.64,508,0
GOODN.US,5,20260126,194500,22.665,22.665,22.665,22.665,100,0
GOODN.US,5,20260126,195000,22.65,22.65,22.64,22.64,200,0
GOODN.US,5,20260127,153500,22.745,22.745,22.745,22.745,600,0
GOODN.US,5,20260127,154000,22.745,22.745,22.745,22.745,100,0
GOODN.US,5,20260127,164500,22.75,22.75,22.75,22.75,100,0
GOODN.US,5,20260127,192000,22.63,22.63,22.63,22.63,200,0
GOODN.US,5,20260127,193500,22.67,22.7,22.67,22.6999,750,0
GOODN.US,5,20260127,200500,22.648,22.66,22.648,22.66,924,0
GOODN.US,5,20260127,214000,22.7,22.7,22.7,22.7,150,0
GOODN.US,5,20260128,161500,22.7,22.72,22.7,22.72,800,0
GOODN.US,5,20260128,162500,22.66,22.66,22.66,22.66,200,0
GOODN.US,5,20260128,171000,22.66,22.66,22.63,22.63,200,0
GOODN.US,5,20260128,183500,22.63,22.63,22.63,22.63,100,0
GOODN.US,5,20260128,184500,22.61,22.61,22.61,22.61,100,0
GOODN.US,5,20260128,203000,22.63,22.63,22.63,22.63,258,0
GOODN.US,5,20260128,205000,22.63,22.63,22.63,22.63,200,0
GOODN.US,5,20260128,214500,22.633,22.633,22.633,22.633,342,0
GOODN.US,5,20260128,215500,22.6,22.6,22.6,22.6,200,0
GOODN.US,5,20260129,163500,22.72,22.72,22.72,22.72,106,0
GOODN.US,5,20260129,165500,22.72,22.72,22.72,22.72,196,0
GOODN.US,5,20260129,172500,22.7568,22.77,22.7568,22.77,200,0
GOODN.US,5,20260129,175500,22.72,22.755,22.72,22.755,500,0
GOODN.US,5,20260129,181000,22.76,22.76,22.76,22.76,100,0
GOODN.US,5,20260129,204500,22.77,22.775,22.77,22.77,300,0
GOODN.US,5,20260129,205000,22.775,22.775,22.775,22.775,200,0
GOODN.US,5,20260129,215000,22.78,22.84,22.78,22.84,300,0
GOODN.US,5,20260129,215500,22.83,22.83,22.83,22.83,100,0
GOODN.US,5,20260130,153000,22.66,22.66,22.66,22.66,401,0
GOODN.US,5,20260130,153500,22.78,22.78,22.78,22.78,200,0
GOODN.US,5,20260130,154500,22.8345,22.8345,22.8345,22.8345,112,0
GOODN.US,5,20260130,173500,22.8148,22.8148,22.8148,22.8148,155,0
GOODN.US,5,20260130,180000,22.84,22.84,22.84,22.84,100,0
GOODN.US,5,20260130,205000,22.81,22.81,22.81,22.81,100,0
GOODN.US,5,20260130,214000,22.81,22.8101,22.81,22.8101,362,0
GOODN.US,5,20260202,163500,22.745,22.745,22.745,22.745,400,0
GOODN.US,5,20260202,183500,22.83,22.85,22.83,22.85,526,0
GOODN.US,5,20260202,184000,22.83,22.86,22.83,22.83,500,0
GOODN.US,5,20260202,190500,22.84,22.85,22.84,22.85,1300,0
GOODN.US,5,20260202,192500,22.85,22.85,22.85,22.85,154,0
GOODN.US,5,20260202,213500,22.88,22.88,22.88,22.88,100,0
GOODN.US,5,20260202,215000,22.88,22.88,22.88,22.88,209,0
GOODN.US,5,20260203,163000,22.8303,22.8303,22.8303,22.8303,400,0
GOODN.US,5,20260203,172500,22.89,22.89,22.89,22.89,180,0
GOODN.US,5,20260203,173000,22.9483,22.9483,22.9483,22.9483,120,0
GOODN.US,5,20260203,175000,22.96,22.96,22.96,22.96,300,0
GOODN.US,5,20260203,181500,22.8401,22.8401,22.8401,22.8401,350,0
GOODN.US,5,20260203,190000,22.93,22.93,22.93,22.93,100,0
GOODN.US,5,20260203,190500,22.9287,22.9287,22.9287,22.9287,200,0
GOODN.US,5,20260203,192000,22.92,22.9271,22.92,22.9271,200,0
GOODN.US,5,20260203,210000,22.8763,22.8763,22.8763,22.8763,405,0
GOODN.US,5,20260204,153000,22.85,22.85,22.85,22.85,126,0
GOODN.US,5,20260204,154500,22.92,22.92,22.92,22.92,300,0
GOODN.US,5,20260204,165000,22.9,22.9,22.9,22.9,190,0
GOODN.US,5,20260204,170500,22.9277,22.9277,22.91,22.91,420,0
GOODN.US,5,20260204,210500,22.94,22.95,22.93,22.95,500,0
GOODN.US,5,20260205,154000,22.81,22.81,22.81,22.81,300,0
GOODN.US,5,20260205,173500,22.89,22.97,22.89,22.9699,500,0
GOODN.US,5,20260205,174000,22.9551,22.9551,22.9551,22.9551,100,0
GOODN.US,5,20260205,210500,22.98,22.98,22.98,22.98,100,0
GOODN.US,5,20260205,212500,22.99,23,22.99,23,612,0
GOODN.US,5,20260206,154000,22.95,22.95,22.95,22.95,800,0
GOODN.US,5,20260206,155000,23.135,23.135,23.135,23.135,300,0
GOODN.US,5,20260206,155500,23.0201,23.15,23.0201,23.05,1100,0
GOODN.US,5,20260206,163500,22.99,22.99,22.99,22.99,100,0
GOODN.US,5,20260206,211500,22.95,22.95,22.95,22.95,441,0
GOODN.US,5,20260206,215500,23.05,23.05,23.05,23.05,100,0
GOODN.US,5,20260209,153000,23.05,23.05,23.05,23.05,106,0
GOODN.US,5,20260209,154000,23.19,23.19,23.19,23.19,500,0
GOODN.US,5,20260209,164500,23.16,23.16,23.16,23.16,100,0
GOODN.US,5,20260209,165000,23.05,23.06,23.05,23.06,601,0
GOODN.US,5,20260209,170500,23.2,23.2,23.2,23.2,100,0
GOODN.US,5,20260209,175000,23.06,23.06,23.05,23.05,490,0
GOODN.US,5,20260209,183500,22.84,23.01,22.84,23.01,931,0
GOODN.US,5,20260209,185000,23.005,23.005,23.005,23.005,100,0
GOODN.US,5,20260209,200500,23.04,23.0401,23.04,23.04,300,0
GOODN.US,5,20260210,153000,22.9,22.9,22.9,22.9,201,0
GOODN.US,5,20260210,154000,22.95,22.95,22.95,22.95,105,0
GOODN.US,5,20260210,155000,22.8101,22.8101,22.8101,22.8101,100,0
GOODN.US,5,20260210,161500,23.0476,23.0476,23.0476,23.0476,200,0
GOODN.US,5,20260210,170000,22.9635,22.9635,22.9635,22.9635,450,0
GOODN.US,5,20260210,174500,22.92,22.92,22.9,22.9,1400,0
GOODN.US,5,20260210,180000,23.07,23.07,22.97,22.97,400,0
GOODN.US,5,20260210,190000,23.01,23.01,22.97,22.9701,800,0
GOODN.US,5,20260210,202000,23.06,23.06,23.06,23.06,100,0
GOODN.US,5,20260210,215500,22.88,22.88,22.88,22.88,100,0
GOODN.US,5,20260211,162000,22.95,22.9815,22.95,22.9815,220,0
GOODN.US,5,20260211,190500,23.0799,23.0799,23.0799,23.0799,100,0
GOODN.US,5,20260211,193000,22.985,22.985,22.985,22.985,300,0
GOODN.US,5,20260211,210500,23.07,23.07,23.07,23.07,120,0
GOODN.US,5,20260212,153000,23.05,23.05,23.05,23.05,101,0
GOODN.US,5,20260212,201000,23.05,23.05,23.05,23.05,1050,0
GOODN.US,5,20260213,160500,22.8501,22.8501,22.8501,22.8501,217,0
GOODN.US,5,20260213,170000,23.03,23.03,23.03,23.03,268,0
GOODN.US,5,20260213,172000,23.03,23.03,23.03,23.03,301,0
GOODN.US,5,20260217,153000,23.2,23.2,23.2,23.2,1207,0
GOODN.US,5,20260217,184500,23.03,23.03,23.03,23.03,215,0
GOODN.US,5,20260217,185500,23.159,23.159,23.159,23.159,204,0
GOODN.US,5,20260217,194500,23.102,23.17,23.1,23.17,300,0
GOODN.US,5,20260217,215000,23.22,23.24,23.22,23.24,500,0
GOODN.US,5,20260218,153000,23.1,23.1,23.1,23.1,142,0
GOODN.US,5,20260218,165000,23.01,23.0101,23.01,23.0101,400,0
GOODN.US,5,20260218,171500,22.97,22.97,22.97,22.97,100,0
GOODN.US,5,20260218,172000,22.97,22.97,22.95,22.95,200,0
GOODN.US,5,20260218,172500,22.89,22.89,22.89,22.89,100,0
GOODN.US,5,20260218,173500,22.945,22.945,22.945,22.945,142,0
GOODN.US,5,20260218,175000,23,23,23,23,481,0
GOODN.US,5,20260218,192000,22.945,22.945,22.945,22.945,770,0
GOODN.US,5,20260219,193000,22.9415,22.9415,22.9415,22.9415,100,0
