<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALOT.US,5,20260126,161000,9.3601,9.3601,9.3601,9.3601,938,0
ALOT.US,5,20260126,191500,9.5922,9.5922,9.5922,9.5922,500,0
ALOT.US,5,20260126,194000,9.555,9.555,9.555,9.555,100,0
ALOT.US,5,20260126,195500,9.5826,9.5826,9.5826,9.5826,100,0
ALOT.US,5,20260126,203500,9.5,9.5,9.5,9.5,100,0
ALOT.US,5,20260126,213500,9.57,9.57,9.57,9.57,300,0
ALOT.US,5,20260126,215500,9.54,9.54,9.41,9.41,2802,0
ALOT.US,5,20260127,153000,9.41,9.41,9.41,9.41,249,0
ALOT.US,5,20260127,155500,9.4825,9.4825,9.4825,9.4825,100,0
ALOT.US,5,20260127,182500,9.3722,9.3722,9.3722,9.3722,129,0
ALOT.US,5,20260127,185000,9.41,9.41,9.41,9.41,106,0
ALOT.US,5,20260127,190000,9.4579,9.4579,9.4579,9.4579,100,0
ALOT.US,5,20260127,193500,9.38,9.38,9.38,9.38,312,0
ALOT.US,5,20260127,200500,9.4,9.4,9.4,9.4,100,0
ALOT.US,5,20260127,202500,9.4548,9.49,9.4548,9.49,1000,0
ALOT.US,5,20260127,213000,9.41,9.41,9.33,9.33,200,0
ALOT.US,5,20260127,215500,9.4,9.42,9.33,9.42,1378,0
ALOT.US,5,20260128,153000,9.5,9.5,9.5,9.5,179,0
ALOT.US,5,20260128,162000,9.3,9.3,9.3,9.3,100,0
ALOT.US,5,20260128,173000,9.4,9.4,9.25,9.25,3303,0
ALOT.US,5,20260128,184500,9.21,9.21,9.21,9.21,100,0
ALOT.US,5,20260128,185000,9.235,9.235,9.22,9.22,350,0
ALOT.US,5,20260128,195500,9.15,9.15,9.15,9.15,100,0
ALOT.US,5,20260128,214500,9.25,9.25,9.25,9.25,200,0
ALOT.US,5,20260128,215000,9.25,9.25,9.25,9.25,1000,0
ALOT.US,5,20260128,215500,9.25,9.25,9.23,9.23,908,0
ALOT.US,5,20260129,153000,9.21,9.21,9.21,9.21,167,0
ALOT.US,5,20260129,180000,9.15,9.15,9.15,9.15,100,0
ALOT.US,5,20260129,183500,9.125,9.23,9.125,9.23,1590,0
ALOT.US,5,20260129,215500,9.24,9.24,9.01,9.01,2452,0
ALOT.US,5,20260130,153000,9,9.0451,9,9.0451,1003,0
ALOT.US,5,20260130,153500,9.089,9.089,9.089,9.089,150,0
ALOT.US,5,20260130,154000,9.1,9.1,9.1,9.1,100,0
ALOT.US,5,20260130,170000,9.1,9.1,8.98,9,3656,0
ALOT.US,5,20260130,170500,9.0527,9.08125,9,9.08125,1598,0
ALOT.US,5,20260130,182500,9,9,9,9,100,0
ALOT.US,5,20260130,200500,9.085,9.185,9,9.095,6072,0
ALOT.US,5,20260130,202500,9.01,9.01,9.01,9.01,100,0
ALOT.US,5,20260130,205000,9,9,9,9,100,0
ALOT.US,5,20260130,214500,9.01,9.01,9.01,9.01,100,0
