<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCQW.US,5,20260128,153000,0.45,0.45,0.45,0.45,2000,0
BBCQW.US,5,20260128,155500,0.5,0.5,0.5,0.5,1000,0
BBCQW.US,5,20260128,161000,0.5,0.5,0.5,0.5,267,0
BBCQW.US,5,20260128,173500,0.5,0.5,0.5,0.5,102,0
BBCQW.US,5,20260128,174000,0.5,0.5,0.5,0.5,3000,0
BBCQW.US,5,20260129,162000,0.51,0.51,0.51,0.51,232107,0
BBCQW.US,5,20260202,180000,0.4501,0.4501,0.4501,0.4501,205,0
BBCQW.US,5,20260202,184500,0.5,0.5,0.49,0.49,600,0
BBCQW.US,5,20260202,213000,0.5,0.5,0.5,0.5,300,0
BBCQW.US,5,20260202,215500,0.44,0.44,0.44,0.44,400,0
BBCQW.US,5,20260203,172000,0.5,0.5,0.5,0.5,199336,0
BBCQW.US,5,20260209,203000,0.6992,0.749,0.6992,0.749,18300,0
BBCQW.US,5,20260209,213500,0.55,0.55,0.55,0.55,200,0
BBCQW.US,5,20260210,153500,0.749,0.749,0.749,0.749,200,0
BBCQW.US,5,20260210,155500,0.6749,0.6749,0.67,0.67,600,0
BBCQW.US,5,20260210,164000,0.6037,0.6037,0.6,0.6,400,0
BBCQW.US,5,20260210,174500,0.55,0.55,0.55,0.55,100000,0
BBCQW.US,5,20260211,172000,0.52,0.52,0.5,0.5,1200,0
BBCQW.US,5,20260211,172500,0.5,0.5,0.5,0.5,500,0
BBCQW.US,5,20260211,173500,0.47,0.494,0.47,0.47,1400,0
BBCQW.US,5,20260211,174000,0.47,0.47,0.47,0.47,152,0
BBCQW.US,5,20260211,175500,0.5744,0.58,0.5744,0.5745,500,0
BBCQW.US,5,20260212,153000,0.56,0.56,0.55,0.55,800,0
BBCQW.US,5,20260212,181500,0.5577,0.5599,0.55,0.55,507,0
BBCQW.US,5,20260217,154000,0.52,0.52,0.5199,0.5199,3000,0
BBCQW.US,5,20260217,164500,0.52,0.535,0.52,0.535,1332,0
BBCQW.US,5,20260217,182000,0.52,0.52,0.52,0.52,5334,0
BBCQW.US,5,20260218,162500,0.5,0.5,0.5,0.5,2500,0
BBCQW.US,5,20260218,171500,0.46,0.464,0.46,0.4639,9100,0
BBCQW.US,5,20260218,194000,0.48,0.48,0.4655,0.4655,200,0
BBCQW.US,5,20260218,215500,0.48,0.48,0.48,0.48,3811,0
BBCQW.US,5,20260219,214500,0.4567,0.4568,0.451,0.4536,4215,0
BBCQW.US,5,20260227,162000,0.4501,0.4501,0.4501,0.4501,198,0
BBCQW.US,5,20260302,153000,0.4501,0.4501,0.4501,0.4501,107,0
BBCQW.US,5,20260302,161500,0.48,0.48,0.48,0.48,2000,0
BBCQW.US,5,20260302,162000,0.474,0.474,0.474,0.474,2000,0
BBCQW.US,5,20260302,175000,0.475,0.475,0.47,0.47,5190,0
BBCQW.US,5,20260302,180000,0.475,0.48,0.47,0.47,10900,0
BBCQW.US,5,20260302,195500,0.47,0.47,0.47,0.47,2000,0
BBCQW.US,5,20260302,204000,0.475,0.48,0.475,0.48,4000,0
BBCQW.US,5,20260302,211500,0.46,0.4604,0.46,0.4604,2200,0
BBCQW.US,5,20260302,215500,0.45,0.45,0.45,0.45,125,0
BBCQW.US,5,20260303,170500,0.45,0.45,0.45,0.45,4800,0
BBCQW.US,5,20260303,175000,0.459999,0.46,0.459998,0.46,2000,0
BBCQW.US,5,20260303,190000,0.45,0.45,0.45,0.45,152,0
BBCQW.US,5,20260304,170500,0.47,0.47,0.47,0.47,3150,0
BBCQW.US,5,20260304,173000,0.47,0.47,0.4649,0.4649,3492,0
BBCQW.US,5,20260304,173500,0.47,0.47,0.4699,0.4699,4000,0
BBCQW.US,5,20260304,203500,0.47,0.47,0.4699,0.47,1750,0
BBCQW.US,5,20260304,213500,0.46,0.46,0.46,0.46,2000,0
BBCQW.US,5,20260305,153000,1,1.05,0.9999,0.9999,19617,0
