<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COYA.US,5,20260126,153000,4.635,4.6394,4.635,4.6394,1884,0
COYA.US,5,20260126,154000,4.675,4.675,4.5917,4.5917,1900,0
COYA.US,5,20260126,154500,4.65,4.69,4.635,4.6729,2885,0
COYA.US,5,20260126,155000,4.69,4.69,4.69,4.69,100,0
COYA.US,5,20260126,155500,4.5619,4.635,4.5619,4.6,1632,0
COYA.US,5,20260126,160000,4.6502,4.6502,4.6502,4.6502,106,0
COYA.US,5,20260126,160500,4.57,4.57,4.52,4.5375,8216,0
COYA.US,5,20260126,161000,4.5727,4.5727,4.52,4.52,559,0
COYA.US,5,20260126,161500,4.545,4.545,4.51,4.5101,10600,0
COYA.US,5,20260126,162000,4.51,4.545,4.51,4.51,13201,0
COYA.US,5,20260126,162500,4.5258,4.5258,4.5258,4.5258,1500,0
COYA.US,5,20260126,163000,4.53,4.59,4.51,4.5501,31257,0
COYA.US,5,20260126,164000,4.57,4.6,4.547,4.6,1477,0
COYA.US,5,20260126,164500,4.5701,4.59,4.5682,4.5701,6232,0
COYA.US,5,20260126,165000,4.59,4.61,4.59,4.6,400,0
COYA.US,5,20260126,165500,4.61,4.61,4.6005,4.6005,354,0
COYA.US,5,20260126,170000,4.65,4.65,4.65,4.65,100,0
COYA.US,5,20260126,170500,4.6,4.6175,4.6,4.6175,354,0
COYA.US,5,20260126,171500,4.6292,4.6292,4.58,4.58,4105,0
COYA.US,5,20260126,172000,4.585,4.585,4.585,4.585,100,0
COYA.US,5,20260126,172500,4.5552,4.61,4.5552,4.585,1454,0
COYA.US,5,20260126,173000,4.585,4.61,4.5745,4.5745,454,0
COYA.US,5,20260126,173500,4.62,4.62,4.595,4.595,200,0
COYA.US,5,20260126,174000,4.5838,4.595,4.5838,4.595,508,0
COYA.US,5,20260126,174500,4.62,4.62,4.59,4.59,200,0
COYA.US,5,20260126,175000,4.59,4.6,4.575,4.59,1467,0
COYA.US,5,20260126,180000,4.61,4.63,4.61,4.63,255,0
COYA.US,5,20260126,180500,4.65,4.65,4.63,4.645,4630,0
COYA.US,5,20260126,181000,4.65,4.685,4.625,4.685,8904,0
COYA.US,5,20260126,181500,4.69,4.76,4.685,4.76,3235,0
COYA.US,5,20260126,182000,4.72,4.735,4.72,4.7201,908,0
COYA.US,5,20260126,182500,4.72,4.73,4.72,4.72,919,0
COYA.US,5,20260126,183000,4.7268,4.75,4.7158,4.75,708,0
COYA.US,5,20260126,183500,4.73,4.73,4.73,4.73,100,0
COYA.US,5,20260126,184000,4.72,4.72,4.72,4.72,200,0
COYA.US,5,20260126,184500,4.73,4.77,4.729,4.77,500,0
COYA.US,5,20260126,185500,4.72,4.72,4.72,4.72,376,0
COYA.US,5,20260126,190000,4.72,4.72,4.72,4.72,254,0
COYA.US,5,20260126,190500,4.7101,4.735,4.7,4.7045,4347,0
COYA.US,5,20260126,191000,4.7,4.7,4.6901,4.6901,354,0
COYA.US,5,20260126,191500,4.6901,4.73,4.6901,4.73,354,0
COYA.US,5,20260126,192000,4.715,4.715,4.715,4.715,100,0
COYA.US,5,20260126,192500,4.69,4.69,4.69,4.69,100,0
COYA.US,5,20260126,193500,4.69,4.69,4.69,4.69,215,0
COYA.US,5,20260126,194000,4.7,4.7,4.645,4.645,1096,0
COYA.US,5,20260126,194500,4.6198,4.695,4.6198,4.685,901,0
COYA.US,5,20260126,195000,4.6794,4.685,4.67,4.6701,708,0
COYA.US,5,20260126,195500,4.67,4.685,4.67,4.685,3086,0
COYA.US,5,20260126,200500,4.6701,4.7,4.6701,4.7,324,0
COYA.US,5,20260126,201500,4.67,4.6859,4.67,4.6859,250,0
COYA.US,5,20260126,202000,4.68,4.68,4.65,4.65,1229,0
COYA.US,5,20260126,202500,4.6701,4.69,4.6701,4.69,390,0
COYA.US,5,20260126,204000,4.68,4.68,4.68,4.68,100,0
COYA.US,5,20260126,204500,4.68,4.68,4.65,4.65,616,0
COYA.US,5,20260126,205000,4.65,4.65,4.65,4.65,370,0
COYA.US,5,20260126,205500,4.6464,4.67,4.6464,4.66,2389,0
COYA.US,5,20260126,210000,4.65,4.67,4.65,4.65,5769,0
COYA.US,5,20260126,210500,4.67,4.675,4.64,4.67,2645,0
COYA.US,5,20260126,211000,4.67,4.67,4.65,4.655,1360,0
COYA.US,5,20260126,211500,4.6419,4.655,4.6419,4.655,349,0
COYA.US,5,20260126,212000,4.65,4.66,4.65,4.66,942,0
COYA.US,5,20260126,213000,4.65,4.65,4.65,4.65,100,0
COYA.US,5,20260126,213500,4.64,4.68,4.64,4.68,2388,0
COYA.US,5,20260126,214000,4.6799,4.69,4.67,4.69,5923,0
COYA.US,5,20260126,214500,4.675,4.7,4.67,4.68,4042,0
COYA.US,5,20260126,215000,4.6898,4.695,4.665,4.665,2190,0
COYA.US,5,20260126,215500,4.665,4.69,4.665,4.68,18382,0
COYA.US,5,20260127,153000,4.69,4.8,4.68,4.8,7447,0
COYA.US,5,20260127,153500,4.8,4.8599,4.8,4.8599,2693,0
COYA.US,5,20260127,154000,4.83,4.86,4.785,4.86,2200,0
COYA.US,5,20260127,154500,4.79,4.85,4.79,4.8,1700,0
COYA.US,5,20260127,155000,4.79,4.79,4.79,4.79,400,0
COYA.US,5,20260127,155500,4.662,4.662,4.662,4.662,424,0
COYA.US,5,20260127,160000,4.7301,4.8,4.7301,4.8,4692,0
COYA.US,5,20260127,160500,4.72,4.72,4.72,4.72,100,0
COYA.US,5,20260127,161000,4.6722,4.6722,4.6722,4.6722,200,0
COYA.US,5,20260127,161500,4.75,4.76,4.75,4.76,1200,0
COYA.US,5,20260127,162500,4.76,4.76,4.76,4.76,100,0
COYA.US,5,20260127,164500,4.735,4.77,4.735,4.77,2209,0
COYA.US,5,20260127,165000,4.78,4.815,4.78,4.815,250,0
COYA.US,5,20260127,171000,4.78,4.78,4.78,4.78,100,0
COYA.US,5,20260127,171500,4.815,4.815,4.815,4.815,100,0
COYA.US,5,20260127,172000,4.82,4.82,4.82,4.82,200,0
COYA.US,5,20260127,172500,4.83,4.83,4.83,4.83,1307,0
COYA.US,5,20260127,175000,4.845,4.845,4.83,4.83,200,0
COYA.US,5,20260127,180500,4.81,4.81,4.81,4.81,100,0
COYA.US,5,20260127,181000,4.82,4.82,4.815,4.815,210,0
COYA.US,5,20260127,181500,4.81,4.81,4.7701,4.7701,860,0
COYA.US,5,20260127,182000,4.77,4.77,4.77,4.77,480,0
COYA.US,5,20260127,183000,4.79,4.795,4.79,4.795,1416,0
COYA.US,5,20260127,183500,4.8,4.8,4.8,4.8,100,0
COYA.US,5,20260127,184000,4.77,4.77,4.77,4.77,158,0
COYA.US,5,20260127,191000,4.735,4.735,4.735,4.735,100,0
COYA.US,5,20260127,192000,4.6919,4.6919,4.6919,4.6919,306,0
COYA.US,5,20260127,192500,4.75,4.76,4.75,4.75,765,0
COYA.US,5,20260127,193000,4.77,4.77,4.77,4.77,200,0
COYA.US,5,20260127,194500,4.76,4.76,4.76,4.76,100,0
COYA.US,5,20260127,200000,4.7899,4.79,4.7899,4.79,370,0
COYA.US,5,20260127,202000,4.775,4.775,4.775,4.775,945,0
COYA.US,5,20260127,202500,4.8,4.8,4.79,4.79,1608,0
COYA.US,5,20260127,203000,4.82,4.8379,4.82,4.8379,2000,0
COYA.US,5,20260127,203500,4.81,4.81,4.81,4.81,240,0
COYA.US,5,20260127,204500,4.76,4.76,4.76,4.76,100,0
COYA.US,5,20260127,205500,4.78,4.81,4.775,4.775,300,0
COYA.US,5,20260127,210000,4.7722,4.7997,4.74,4.7774,620,0
COYA.US,5,20260127,210500,4.8,4.8,4.775,4.777,1730,0
COYA.US,5,20260127,211000,4.8,4.8,4.775,4.775,480,0
COYA.US,5,20260127,211500,4.785,4.81,4.785,4.8,2586,0
COYA.US,5,20260127,212000,4.795,4.8,4.785,4.8,4150,0
COYA.US,5,20260127,212500,4.81,4.81,4.8,4.81,360,0
COYA.US,5,20260127,213500,4.79,4.81,4.775,4.775,1174,0
COYA.US,5,20260127,214000,4.78,4.78,4.78,4.78,700,0
