<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAI.US,5,20260127,214500,0.865,0.865,0.8602,0.8613,3308,0
CSAI.US,5,20260127,215000,0.8608,0.8611,0.86,0.861,1917,0
CSAI.US,5,20260127,215500,0.8618,0.865,0.85,0.865,45897,0
CSAI.US,5,20260128,153000,0.87,0.87,0.851,0.851,15401,0
CSAI.US,5,20260128,153500,0.851,0.8599,0.84,0.84575,21864,0
CSAI.US,5,20260128,154000,0.8695,0.8695,0.8695,0.8695,459,0
CSAI.US,5,20260128,154500,0.8575,0.8575,0.8575,0.8575,1811,0
CSAI.US,5,20260128,155500,0.846,0.846,0.846,0.846,1500,0
CSAI.US,5,20260128,160000,0.8501,0.86,0.8501,0.8596,7745,0
CSAI.US,5,20260128,160500,0.8616,0.8616,0.85,0.85,600,0
CSAI.US,5,20260128,161000,0.86919,0.86919,0.85,0.8576,1100,0
CSAI.US,5,20260128,164500,0.8576,0.86,0.8576,0.86,500,0
CSAI.US,5,20260128,170000,0.8515,0.8515,0.8389,0.839,13520,0
CSAI.US,5,20260128,170500,0.839,0.839,0.83,0.83,23556,0
CSAI.US,5,20260128,171000,0.83445,0.838799,0.8306,0.838799,3846,0
CSAI.US,5,20260128,172000,0.8345,0.8345,0.83445,0.83445,289,0
CSAI.US,5,20260128,172500,0.8352,0.8352,0.835,0.835,400,0
CSAI.US,5,20260128,173000,0.8349,0.8349,0.825,0.825,1037,0
CSAI.US,5,20260128,173500,0.8201,0.8235,0.82,0.82,27171,0
CSAI.US,5,20260128,174000,0.821201,0.8293,0.8212,0.8256,4400,0
CSAI.US,5,20260128,174500,0.823,0.826,0.8221,0.8221,1100,0
CSAI.US,5,20260128,175000,0.829799,0.829799,0.8212,0.8256,1810,0
CSAI.US,5,20260128,175500,0.8212,0.8274,0.8212,0.824,1010,0
CSAI.US,5,20260128,180000,0.8223,0.825,0.82,0.8223,13796,0
CSAI.US,5,20260128,180500,0.8224,0.8224,0.8224,0.8224,100,0
CSAI.US,5,20260128,181000,0.8237,0.8237,0.82235,0.82235,200,0
CSAI.US,5,20260128,181500,0.8214,0.8214,0.8214,0.8214,600,0
CSAI.US,5,20260128,182500,0.8307,0.8307,0.8307,0.8307,962,0
CSAI.US,5,20260128,183000,0.8307,0.8307,0.8214,0.8214,1600,0
CSAI.US,5,20260128,183500,0.8307,0.8307,0.8307,0.8307,1101,0
CSAI.US,5,20260128,184500,0.8259,0.8259,0.8214,0.8214,1580,0
CSAI.US,5,20260128,185000,0.8259,0.8259,0.8251,0.8251,1717,0
CSAI.US,5,20260128,185500,0.82585,0.83,0.8214,0.82565,8293,0
CSAI.US,5,20260128,190000,0.821101,0.8275,0.82,0.82,5592,0
CSAI.US,5,20260128,191500,0.8241,0.8247,0.82235,0.8247,3500,0
CSAI.US,5,20260128,192500,0.8224,0.8224,0.82,0.82,1920,0
CSAI.US,5,20260128,193500,0.8285,0.8285,0.8285,0.8285,200,0
CSAI.US,5,20260128,194000,0.8287,0.8287,0.8284,0.82845,2000,0
CSAI.US,5,20260128,195000,0.8365,0.8365,0.8327,0.8327,1200,0
CSAI.US,5,20260128,195500,0.8368,0.8368,0.8302,0.8302,540,0
CSAI.US,5,20260128,200000,0.8285,0.8316,0.8285,0.8285,2073,0
CSAI.US,5,20260128,200500,0.8285,0.8285,0.8225,0.8225,1054,0
CSAI.US,5,20260128,201000,0.8225,0.8233,0.82,0.82,3436,0
CSAI.US,5,20260128,201500,0.8233,0.8233,0.8233,0.8233,1060,0
CSAI.US,5,20260128,202000,0.82,0.82,0.82,0.82,200,0
CSAI.US,5,20260128,203000,0.8209,0.8209,0.82,0.82,2080,0
CSAI.US,5,20260128,203500,0.8209,0.821,0.82,0.821,2060,0
CSAI.US,5,20260128,204000,0.8277,0.8345,0.821,0.821,6990,0
CSAI.US,5,20260128,204500,0.822,0.822,0.822,0.822,960,0
CSAI.US,5,20260128,205000,0.8341,0.8341,0.822,0.82825,3840,0
CSAI.US,5,20260128,210000,0.822,0.823,0.822,0.823,1626,0
CSAI.US,5,20260128,210500,0.83,0.8368,0.8283,0.8368,658,0
CSAI.US,5,20260128,211000,0.825,0.825,0.825,0.825,990,0
CSAI.US,5,20260128,212000,0.825,0.825,0.825,0.825,960,0
CSAI.US,5,20260128,213000,0.830949,0.8322,0.825,0.825,2000,0
CSAI.US,5,20260128,213500,0.83,0.83,0.83,0.83,300,0
CSAI.US,5,20260128,214000,0.825,0.825,0.825,0.825,960,0
CSAI.US,5,20260128,214500,0.8228,0.83,0.8227,0.83,1995,0
CSAI.US,5,20260128,215000,0.823101,0.823101,0.823,0.823,2525,0
CSAI.US,5,20260128,215500,0.823,0.8369,0.821,0.8223,4965,0
CSAI.US,5,20260129,153000,0.8441,0.87,0.8299,0.8468,36036,0
CSAI.US,5,20260129,153500,0.8422,0.8608,0.7926,0.8305,108100,0
CSAI.US,5,20260129,154000,0.8305,0.8305,0.8105,0.8305,2152,0
CSAI.US,5,20260129,154500,0.82,0.8305,0.8075,0.83,8100,0
CSAI.US,5,20260129,155000,0.8155,0.82,0.8155,0.82,10976,0
CSAI.US,5,20260129,155500,0.829999,0.829999,0.8155,0.8155,9663,0
CSAI.US,5,20260129,160000,0.8155,0.83,0.8155,0.8249,5100,0
CSAI.US,5,20260129,160500,0.82,0.8228,0.82,0.8227,3054,0
CSAI.US,5,20260129,161000,0.82275,0.83,0.8155,0.8155,4492,0
CSAI.US,5,20260129,161500,0.82275,0.83,0.8155,0.82275,4218,0
CSAI.US,5,20260129,162000,0.8228,0.83,0.82125,0.8227,4800,0
CSAI.US,5,20260129,162500,0.8155,0.8155,0.8155,0.8155,2061,0
CSAI.US,5,20260129,163000,0.8228,0.8228,0.8228,0.8228,200,0
CSAI.US,5,20260129,163500,0.8228,0.8238,0.8228,0.8238,300,0
CSAI.US,5,20260129,164000,0.82275,0.8238,0.801,0.801,23798,0
CSAI.US,5,20260129,164500,0.81045,0.8158,0.8018,0.8018,840,0
CSAI.US,5,20260129,165000,0.82,0.82,0.82,0.82,647,0
CSAI.US,5,20260129,165500,0.8155,0.829899,0.8105,0.8105,1882,0
CSAI.US,5,20260129,170000,0.801,0.8184,0.801,0.818,4082,0
CSAI.US,5,20260129,170500,0.8155,0.8155,0.8155,0.8155,269,0
CSAI.US,5,20260129,171000,0.8155,0.8155,0.8155,0.8155,300,0
CSAI.US,5,20260129,171500,0.8155,0.8155,0.8155,0.8155,600,0
CSAI.US,5,20260129,172500,0.82999,0.82999,0.81585,0.8299,1200,0
CSAI.US,5,20260129,173000,0.8018,0.8151,0.8018,0.8151,1630,0
CSAI.US,5,20260129,173500,0.81,0.8169,0.81,0.8169,4025,0
CSAI.US,5,20260129,174500,0.8169,0.8169,0.8169,0.8169,200,0
CSAI.US,5,20260129,175000,0.8204,0.8204,0.8204,0.8204,140,0
CSAI.US,5,20260129,175500,0.8121,0.8121,0.8121,0.8121,100,0
CSAI.US,5,20260129,180000,0.8159,0.8159,0.8155,0.8155,200,0
CSAI.US,5,20260129,180500,0.8119,0.8119,0.8119,0.8119,1100,0
CSAI.US,5,20260129,181000,0.8159,0.82,0.8119,0.82,1318,0
CSAI.US,5,20260129,181500,0.82,0.821,0.82,0.821,200,0
CSAI.US,5,20260129,182000,0.821,0.821,0.821,0.821,600,0
CSAI.US,5,20260129,182500,0.8191,0.82485,0.8119,0.8248,800,0
CSAI.US,5,20260129,183000,0.82979,0.8298,0.82979,0.8298,1142,0
CSAI.US,5,20260129,183500,0.8249,0.84,0.8249,0.839,6231,0
CSAI.US,5,20260129,184000,0.8347,0.8347,0.8293,0.8293,278,0
CSAI.US,5,20260129,184500,0.8399,0.8399,0.8293,0.8399,1939,0
CSAI.US,5,20260129,185000,0.84,0.84,0.8347,0.8347,800,0
CSAI.US,5,20260129,190000,0.8347,0.8347,0.8347,0.8347,108,0
CSAI.US,5,20260129,191000,0.83,0.83,0.83,0.83,4400,0
CSAI.US,5,20260129,191500,0.83,0.83,0.83,0.83,300,0
CSAI.US,5,20260129,193000,0.83,0.8398,0.83,0.839699,698,0
CSAI.US,5,20260129,193500,0.82,0.8397,0.82,0.8397,300,0
CSAI.US,5,20260129,194000,0.8269,0.8269,0.8269,0.8269,139,0
CSAI.US,5,20260129,194500,0.839,0.839,0.839,0.839,1000,0
CSAI.US,5,20260129,195000,0.82955,0.8304,0.82955,0.8304,350,0
CSAI.US,5,20260129,195500,0.839,0.839,0.839,0.839,250,0
CSAI.US,5,20260129,200500,0.8342,0.8342,0.8342,0.8342,200,0
CSAI.US,5,20260129,201000,0.834201,0.834201,0.8342,0.8342,1100,0
CSAI.US,5,20260129,201500,0.8383,0.8383,0.83,0.83415,11540,0
CSAI.US,5,20260129,204000,0.8383,0.8383,0.8383,0.8383,1073,0
CSAI.US,5,20260129,204500,0.8342,0.8342,0.8342,0.8342,100,0
CSAI.US,5,20260129,205500,0.83,0.83,0.83,0.83,1980,0
CSAI.US,5,20260129,210000,0.8342,0.8342,0.8342,0.8342,1900,0
CSAI.US,5,20260129,210500,0.8336,0.8336,0.8336,0.8336,200,0
CSAI.US,5,20260129,211000,0.8371,0.8371,0.8371,0.8371,369,0
CSAI.US,5,20260129,211500,0.837,0.8447,0.8363,0.83995,7398,0
CSAI.US,5,20260129,212000,0.84,0.855899,0.83995,0.8464,18480,0
CSAI.US,5,20260129,212500,0.8478,0.849618,0.8478,0.849618,326,0
CSAI.US,5,20260129,213000,0.853,0.86,0.853,0.86,2192,0
CSAI.US,5,20260129,213500,0.8616,0.8617,0.8608,0.8608,1900,0
CSAI.US,5,20260129,214000,0.8616,0.865,0.857301,0.865,956,0
CSAI.US,5,20260129,214500,0.86,0.8699,0.8537,0.865,4556,0
CSAI.US,5,20260129,215000,0.8619,0.8619,0.86185,0.86185,1109,0
CSAI.US,5,20260129,215500,0.8619,0.869,0.851,0.8602,1977,0
CSAI.US,5,20260130,153000,0.8397,0.869,0.8221,0.8367,13225,0
CSAI.US,5,20260130,153500,0.83,0.83,0.826949,0.826949,300,0
CSAI.US,5,20260130,154000,0.8291,0.8298,0.8221,0.82475,2202,0
CSAI.US,5,20260130,154500,0.82,0.8322,0.81,0.8322,36934,0
CSAI.US,5,20260130,155000,0.8322,0.835,0.8201,0.835,1900,0
CSAI.US,5,20260130,155500,0.83505,0.83505,0.83505,0.83505,100,0
CSAI.US,5,20260130,160000,0.8343,0.849999,0.8343,0.8347,2600,0
CSAI.US,5,20260130,160500,0.83505,0.8356,0.83505,0.8356,1500,0
CSAI.US,5,20260130,161000,0.83505,0.83505,0.83505,0.83505,100,0
CSAI.US,5,20260130,162000,0.8351,0.8352,0.8351,0.8351,600,0
CSAI.US,5,20260130,162500,0.845,0.8499,0.8449,0.844949,14196,0
CSAI.US,5,20260130,163000,0.845,0.849799,0.8201,0.83,4510,0
CSAI.US,5,20260130,163500,0.83505,0.83505,0.83505,0.83505,200,0
CSAI.US,5,20260130,164000,0.8355,0.8355,0.820101,0.8351,2800,0
CSAI.US,5,20260130,164500,0.83,0.83575,0.83,0.83575,600,0
CSAI.US,5,20260130,165000,0.84,0.84,0.83,0.83,5962,0
CSAI.US,5,20260130,165500,0.8383,0.8383,0.83,0.83575,1592,0
CSAI.US,5,20260130,170000,0.83575,0.83575,0.83575,0.83575,200,0
CSAI.US,5,20260130,171000,0.8309,0.831,0.8309,0.831,559,0
CSAI.US,5,20260130,171500,0.8262,0.8262,0.8003,0.8108,73903,0
CSAI.US,5,20260130,172000,0.8108,0.8108,0.8062,0.8077,1200,0
CSAI.US,5,20260130,172500,0.8077,0.815,0.7989,0.8,20403,0
CSAI.US,5,20260130,173500,0.8049,0.8049,0.8049,0.8049,100,0
CSAI.US,5,20260130,174000,0.8005,0.8048,0.8005,0.804,7100,0
CSAI.US,5,20260130,174500,0.8,0.8023,0.8,0.8023,530,0
CSAI.US,5,20260130,175000,0.797,0.8012,0.7951,0.8012,7049,0
CSAI.US,5,20260130,175500,0.795,0.8,0.795,0.8,52854,0
CSAI.US,5,20260130,180000,0.7999,0.805,0.795,0.7986,3280,0
CSAI.US,5,20260130,181000,0.7956,0.7956,0.795,0.795,3077,0
CSAI.US,5,20260130,181500,0.8,0.8023,0.795,0.7951,4119,0
CSAI.US,5,20260130,182000,0.8,0.8,0.795,0.795,9494,0
CSAI.US,5,20260130,182500,0.7947,0.7974,0.7947,0.7974,1200,0
CSAI.US,5,20260130,183000,0.7951,0.798,0.794,0.7951,8140,0
CSAI.US,5,20260130,183500,0.793,0.7972,0.793,0.7972,2785,0
CSAI.US,5,20260130,184000,0.7957,0.7997,0.7957,0.7973,997,0
CSAI.US,5,20260130,184500,0.7997,0.7997,0.7997,0.7997,100,0
CSAI.US,5,20260130,185000,0.8,0.80369,0.8,0.80369,2810,0
CSAI.US,5,20260130,185500,0.8011,0.8012,0.8011,0.8012,2208,0
CSAI.US,5,20260130,190000,0.8019,0.8026,0.8007,0.8026,3287,0
CSAI.US,5,20260130,190500,0.80255,0.8048,0.80255,0.8026,2400,0
CSAI.US,5,20260130,191000,0.8024,0.8047,0.8003,0.8003,1103,0
CSAI.US,5,20260130,191500,0.8027,0.8027,0.8027,0.8027,200,0
CSAI.US,5,20260130,192000,0.8027,0.8027,0.7997,0.8,1260,0
CSAI.US,5,20260130,192500,0.799,0.799,0.799,0.799,100,0
CSAI.US,5,20260130,193000,0.799899,0.799899,0.7951,0.7951,401,0
CSAI.US,5,20260130,193500,0.798,0.798,0.798,0.798,836,0
CSAI.US,5,20260130,194000,0.796,0.796361,0.794,0.7942,5786,0
CSAI.US,5,20260130,194500,0.7957,0.7957,0.794,0.794,1200,0
CSAI.US,5,20260130,195000,0.794,0.7966,0.794,0.7957,1900,0
CSAI.US,5,20260130,195500,0.796801,0.799,0.7957,0.798,4066,0
CSAI.US,5,20260130,200000,0.7999,0.8048,0.7999,0.7999,4110,0
CSAI.US,5,20260130,200500,0.7999,0.7999,0.7999,0.7999,100,0
CSAI.US,5,20260130,201000,0.8048,0.81,0.8047,0.81,8119,0
CSAI.US,5,20260130,201500,0.81,0.8101,0.81,0.8101,309,0
CSAI.US,5,20260130,202000,0.81,0.81,0.80375,0.804,1100,0
CSAI.US,5,20260130,202500,0.809899,0.81,0.80495,0.81,6220,0
CSAI.US,5,20260130,203000,0.81,0.81495,0.81,0.81495,1300,0
CSAI.US,5,20260130,203500,0.8151,0.8151,0.8101,0.8101,448,0
CSAI.US,5,20260130,204000,0.81,0.81,0.805,0.8099,700,0
CSAI.US,5,20260130,204500,0.8098,0.8098,0.80495,0.80495,2075,0
CSAI.US,5,20260130,205000,0.80495,0.8098,0.80495,0.8098,200,0
CSAI.US,5,20260130,205500,0.81,0.81,0.8001,0.8001,200,0
CSAI.US,5,20260130,210000,0.8199,0.8199,0.8,0.81,3093,0
CSAI.US,5,20260130,210500,0.81,0.81,0.81,0.81,800,0
CSAI.US,5,20260130,211000,0.82,0.82,0.794,0.794,9896,0
CSAI.US,5,20260130,211500,0.794,0.8009,0.794,0.794,7907,0
CSAI.US,5,20260130,212000,0.7968,0.7968,0.794,0.7968,1558,0
CSAI.US,5,20260130,212500,0.7957,0.7957,0.7957,0.7957,100,0
CSAI.US,5,20260130,213000,0.7957,0.7957,0.794,0.794,350,0
CSAI.US,5,20260130,213500,0.794,0.794,0.781,0.781,14698,0
CSAI.US,5,20260130,214000,0.8189,0.8189,0.7953,0.7953,1000,0
CSAI.US,5,20260130,214500,0.80445,0.815914,0.791,0.80495,1500,0
CSAI.US,5,20260130,215000,0.8057,0.8189,0.8057,0.8189,475,0
CSAI.US,5,20260130,215500,0.793,0.8145,0.7926,0.8024,4852,0
CSAI.US,5,20260202,153000,0.729,0.7354,0.59695,0.59695,72336,0
CSAI.US,5,20260202,153500,0.594,0.6279,0.56206,0.6201,23394,0
CSAI.US,5,20260202,154000,0.6201,0.625,0.5736,0.595,50316,0
CSAI.US,5,20260202,154500,0.6112,0.62,0.5819,0.599999,13387,0
CSAI.US,5,20260202,155000,0.607499,0.61,0.58,0.58,61760,0
CSAI.US,5,20260202,155500,0.58435,0.62,0.58435,0.61,32876,0
CSAI.US,5,20260202,160000,0.60995,0.7,0.609901,0.69,30057,0
CSAI.US,5,20260202,160500,0.655,0.65609,0.65,0.655,2700,0
CSAI.US,5,20260202,161000,0.65,0.66,0.611,0.646,4419,0
CSAI.US,5,20260202,161500,0.633,0.6332,0.62,0.62,2199,0
CSAI.US,5,20260202,162000,0.62,0.635,0.62,0.62,14531,0
CSAI.US,5,20260202,162500,0.6199,0.62,0.61,0.610001,5617,0
