<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSM.US,5,20260126,153000,2.24,2.24,2.24,2.24,403,0
EPSM.US,5,20260126,154500,2.24,2.24,2.22,2.22,3244,0
EPSM.US,5,20260126,160000,2.23,2.23,2.23,2.23,218,0
EPSM.US,5,20260126,160500,2.23,2.23,2.23,2.23,205,0
EPSM.US,5,20260126,161000,2.23,2.255,2.22,2.2336,1002,0
EPSM.US,5,20260126,163500,2.29,2.29,2.29,2.29,125,0
EPSM.US,5,20260126,164000,2.28,2.28,2.28,2.28,100,0
EPSM.US,5,20260126,165000,2.26,2.2601,2.21,2.221,6085,0
EPSM.US,5,20260126,165500,2.235,2.26,2.235,2.255,400,0
EPSM.US,5,20260126,170000,2.29,2.29,2.29,2.29,200,0
EPSM.US,5,20260126,170500,2.29,2.3,2.29,2.3,200,0
EPSM.US,5,20260126,172000,2.3,2.3,2.3,2.3,200,0
EPSM.US,5,20260126,172500,2.3,2.33,2.3,2.33,2100,0
EPSM.US,5,20260126,173000,2.3166,2.3166,2.3,2.3,434,0
EPSM.US,5,20260126,174000,2.29,2.29,2.29,2.29,100,0
EPSM.US,5,20260126,175000,2.29,2.29,2.29,2.29,100,0
EPSM.US,5,20260126,181000,2.3,2.3,2.3,2.3,100,0
EPSM.US,5,20260126,183000,2.2361,2.2361,2.2361,2.2361,156,0
EPSM.US,5,20260126,183500,2.265,2.265,2.265,2.265,100,0
EPSM.US,5,20260126,191500,2.2251,2.2251,2.2251,2.2251,500,0
EPSM.US,5,20260126,193500,2.29,2.29,2.29,2.29,100,0
EPSM.US,5,20260126,202000,2.2208,2.2208,2.2208,2.2208,512,0
EPSM.US,5,20260126,202500,2.29,2.29,2.29,2.29,100,0
EPSM.US,5,20260126,210500,2.2484,2.2484,2.2484,2.2484,450,0
EPSM.US,5,20260126,211500,2.265,2.265,2.2343,2.2343,215,0
EPSM.US,5,20260126,213000,2.265,2.265,2.265,2.265,180,0
EPSM.US,5,20260126,213500,2.3,2.3,2.3,2.3,100,0
EPSM.US,5,20260126,215500,2.27,2.29,2.27,2.29,2155,0
EPSM.US,5,20260127,153000,2.2535,2.2535,2.2535,2.2535,220,0
EPSM.US,5,20260127,154500,2.286,2.286,2.286,2.286,850,0
EPSM.US,5,20260127,155000,2.3267,2.3267,2.25,2.2562,3200,0
EPSM.US,5,20260127,155500,2.29,2.32,2.2401,2.2415,2365,0
EPSM.US,5,20260127,160500,2.3178,2.3178,2.2,2.28,6462,0
EPSM.US,5,20260127,161500,2.21,2.22,2.21,2.22,869,0
EPSM.US,5,20260127,162000,2.25,2.25,2.2376,2.2376,297,0
EPSM.US,5,20260127,162500,2.225,2.225,2.225,2.225,100,0
EPSM.US,5,20260127,163500,2.23,2.235,2.2,2.235,550,0
EPSM.US,5,20260127,164000,2.235,2.235,2.235,2.235,100,0
EPSM.US,5,20260127,165500,2.21,2.21,2.21,2.21,100,0
EPSM.US,5,20260127,171000,2.225,2.225,2.225,2.225,100,0
EPSM.US,5,20260127,173000,2.2,2.2,2.2,2.2,3733,0
EPSM.US,5,20260127,173500,2.21,2.25,2.21,2.25,200,0
EPSM.US,5,20260127,174500,2.25,2.25,2.25,2.25,100,0
EPSM.US,5,20260127,180500,2.23,2.23,2.162,2.2,1253,0
EPSM.US,5,20260127,181000,2.23,2.23,2.17,2.17,300,0
EPSM.US,5,20260127,181500,2.1963,2.1963,2.1963,2.1963,119,0
EPSM.US,5,20260127,182000,2.1932,2.2,2.1932,2.2,700,0
EPSM.US,5,20260127,183000,2.2,2.2,2.18,2.18,200,0
EPSM.US,5,20260127,183500,2.1666,2.2,2.1651,2.2,792,0
EPSM.US,5,20260127,184000,2.2,2.2,2.2,2.2,630,0
EPSM.US,5,20260127,185000,2.1861,2.1861,2.1861,2.1861,171,0
EPSM.US,5,20260127,185500,2.24,2.24,2.24,2.24,100,0
EPSM.US,5,20260127,190000,2.24,2.24,2.24,2.24,100,0
EPSM.US,5,20260127,210000,2.25,2.25,2.25,2.25,1427,0
EPSM.US,5,20260127,211500,2.25,2.28,2.25,2.28,319,0
EPSM.US,5,20260127,212000,2.28,2.28,2.25,2.25,200,0
EPSM.US,5,20260127,213000,2.28,2.28,2.28,2.28,100,0
EPSM.US,5,20260127,214000,2.24,2.24,2.24,2.24,200,0
EPSM.US,5,20260127,214500,2.24,2.24,2.24,2.24,100,0
EPSM.US,5,20260127,215500,2.25,2.28,2.25,2.28,1016,0
EPSM.US,5,20260128,153500,2.26,2.26,2.22,2.22,323,0
EPSM.US,5,20260128,160000,2.19,2.2086,2.19,2.2086,250,0
EPSM.US,5,20260128,161000,2.17,2.17,2.17,2.17,333,0
EPSM.US,5,20260128,161500,2.2452,2.2452,2.2452,2.2452,286,0
EPSM.US,5,20260128,162000,2.21,2.235,2.21,2.235,600,0
EPSM.US,5,20260128,162500,2.27,2.27,2.26,2.26,2500,0
EPSM.US,5,20260128,163000,2.26,2.26,2.26,2.26,100,0
EPSM.US,5,20260128,163500,2.27,2.27,2.26,2.27,2300,0
EPSM.US,5,20260128,164000,2.235,2.27,2.235,2.27,488,0
EPSM.US,5,20260128,164500,2.27,2.27,2.27,2.27,200,0
EPSM.US,5,20260128,165500,2.27,2.27,2.22,2.22,395,0
EPSM.US,5,20260128,170000,2.27,2.27,2.27,2.27,100,0
EPSM.US,5,20260128,170500,2.26,2.26,2.26,2.26,100,0
EPSM.US,5,20260128,173500,2.26,2.26,2.26,2.26,100,0
EPSM.US,5,20260128,183500,2.19,2.19,2.19,2.19,100,0
EPSM.US,5,20260128,184500,2.16,2.16,2.16,2.16,500,0
EPSM.US,5,20260128,190000,2.23,2.23,2.23,2.23,100,0
EPSM.US,5,20260128,190500,2.205,2.205,2.205,2.205,150,0
