<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADACW.US,5,20260209,170000,0.27,0.27,0.27,0.27,600,0
ADACW.US,5,20260209,173500,0.31,0.31,0.31,0.31,33333,0
ADACW.US,5,20260209,192500,0.39,0.4,0.39,0.4,3062,0
ADACW.US,5,20260209,200000,0.4002,0.4002,0.4002,0.4002,500,0
ADACW.US,5,20260209,202000,0.5,0.5,0.5,0.5,200,0
ADACW.US,5,20260209,203000,0.5,0.5,0.4,0.4,1199,0
ADACW.US,5,20260210,161000,0.348,0.348,0.3479,0.3479,200,0
ADACW.US,5,20260210,193000,0.4,0.4,0.4,0.4,26330,0
ADACW.US,5,20260211,154500,0.375,0.375,0.37,0.37,599,0
ADACW.US,5,20260211,155000,0.35,0.35,0.35,0.35,120833,0
ADACW.US,5,20260211,155500,0.37,0.4386,0.369,0.4386,14700,0
ADACW.US,5,20260211,161000,0.385,0.385,0.385,0.385,1000,0
ADACW.US,5,20260211,173000,0.375,0.375,0.375,0.375,6900,0
ADACW.US,5,20260211,173500,0.3662,0.375,0.365,0.365,5340,0
ADACW.US,5,20260211,174000,0.375,0.375,0.36,0.375,5353,0
ADACW.US,5,20260211,182500,0.375,0.375,0.375,0.375,237,0
ADACW.US,5,20260212,153000,0.4,0.4,0.4,0.4,200,0
ADACW.US,5,20260212,154000,0.4,0.4,0.4,0.4,100,0
ADACW.US,5,20260212,165500,0.39,0.39,0.3899,0.39,1239,0
ADACW.US,5,20260212,191000,0.38,0.4,0.38,0.4,3400,0
ADACW.US,5,20260213,153500,0.33,0.33,0.33,0.33,8316,0
ADACW.US,5,20260213,201500,0.36,0.36,0.36,0.36,300,0
ADACW.US,5,20260213,205500,0.36,0.36,0.3599,0.3599,1366,0
ADACW.US,5,20260217,183000,0.3439,0.344,0.32,0.33,38888,0
ADACW.US,5,20260217,193500,0.35,0.35,0.35,0.35,200,0
ADACW.US,5,20260217,200000,0.35,0.35,0.3465,0.3465,314,0
