<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGC.US,5,20260126,153000,8.91,8.97,8.9,8.97,11861,0
BGC.US,5,20260126,153500,8.97,8.995,8.97,8.97,5022,0
BGC.US,5,20260126,154000,8.98,8.985,8.97,8.98,3910,0
BGC.US,5,20260126,154500,8.975,9.02,8.975,9.02,5545,0
BGC.US,5,20260126,155000,9.02,9.02,9,9.005,4244,0
BGC.US,5,20260126,155500,9,9.005,8.98,8.98,4642,0
BGC.US,5,20260126,160000,8.99,8.995,8.955,8.96,3849,0
BGC.US,5,20260126,160500,8.97,8.99,8.97,8.99,1064,0
BGC.US,5,20260126,161000,8.985,9.005,8.985,8.99,2634,0
BGC.US,5,20260126,161500,8.9851,9.015,8.98,9.005,9115,0
BGC.US,5,20260126,162000,9.01,9.025,9.01,9.02,2792,0
BGC.US,5,20260126,162500,9.025,9.025,9.015,9.015,4885,0
BGC.US,5,20260126,163000,9.015,9.02,9.01,9.015,2626,0
BGC.US,5,20260126,163500,9.015,9.035,9.015,9.025,8055,0
BGC.US,5,20260126,164000,9.025,9.045,9.01,9.035,27656,0
BGC.US,5,20260126,164500,9.035,9.04,9.03,9.035,10815,0
BGC.US,5,20260126,165000,9.035,9.05,9.03,9.045,24220,0
BGC.US,5,20260126,165500,9.05,9.08,9.04,9.075,109302,0
BGC.US,5,20260126,170000,9.07,9.09,9.04,9.04,25363,0
BGC.US,5,20260126,170500,9.045,9.075,9.045,9.075,46650,0
BGC.US,5,20260126,171000,9.07,9.085,9.07,9.075,20481,0
BGC.US,5,20260126,171500,9.075,9.075229,9.03,9.04,66829,0
BGC.US,5,20260126,172000,9.045,9.06,9.045,9.06,10147,0
BGC.US,5,20260126,172500,9.065,9.065,9.035,9.035,5050,0
BGC.US,5,20260126,173000,9.035,9.05,9.035,9.05,6406,0
BGC.US,5,20260126,173500,9.045,9.05,9.04,9.045,4996,0
BGC.US,5,20260126,174000,9.045,9.05,9.04,9.045,38694,0
BGC.US,5,20260126,174500,9.0431,9.065,9.04,9.065,11034,0
BGC.US,5,20260126,175000,9.065,9.065,9.055,9.055,4343,0
BGC.US,5,20260126,175500,9.055,9.085,9.055,9.085,24967,0
BGC.US,5,20260126,180000,9.08,9.09,9.07,9.085,45479,0
BGC.US,5,20260126,180500,9.08,9.085,9.075,9.085,3847,0
BGC.US,5,20260126,181000,9.085,9.09,9.08,9.085,5995,0
BGC.US,5,20260126,181500,9.085,9.11,9.085,9.105,39380,0
BGC.US,5,20260126,182000,9.1,9.11,9.1,9.105,12978,0
BGC.US,5,20260126,182500,9.105,9.125,9.105,9.115,20349,0
BGC.US,5,20260126,183000,9.1199,9.1199,9.085,9.085,12379,0
BGC.US,5,20260126,183500,9.09,9.105,9.09,9.105,8071,0
BGC.US,5,20260126,184000,9.1058,9.11,9.105,9.105,8707,0
BGC.US,5,20260126,184500,9.11,9.11,9.1,9.105,2894,0
BGC.US,5,20260126,185000,9.1,9.105,9.08,9.085,19604,0
BGC.US,5,20260126,185500,9.08,9.09,9.08,9.085,1942,0
BGC.US,5,20260126,190000,9.085,9.105,9.085,9.105,19280,0
BGC.US,5,20260126,190500,9.105,9.11,9.105,9.11,3866,0
BGC.US,5,20260126,191000,9.11,9.11,9.095,9.095,28982,0
BGC.US,5,20260126,191500,9.095,9.1,9.095,9.095,9254,0
BGC.US,5,20260126,192000,9.095,9.115,9.095,9.105,18264,0
BGC.US,5,20260126,192500,9.105,9.11,9.095,9.095,9997,0
BGC.US,5,20260126,193000,9.1,9.115,9.1,9.115,7757,0
BGC.US,5,20260126,193500,9.115,9.1185,9.11,9.115,4852,0
BGC.US,5,20260126,194000,9.115,9.115,9.11,9.115,3092,0
BGC.US,5,20260126,194500,9.115,9.12,9.11,9.115,14142,0
BGC.US,5,20260126,195000,9.115,9.12,9.105,9.115,142327,0
BGC.US,5,20260126,195500,9.115,9.13,9.11,9.125,27237,0
BGC.US,5,20260126,200000,9.125,9.15,9.12,9.145,66155,0
BGC.US,5,20260126,200500,9.145,9.145,9.1346,9.135,5870,0
BGC.US,5,20260126,201000,9.135,9.145,9.135,9.135,15880,0
BGC.US,5,20260126,201500,9.135,9.145,9.13,9.145,13452,0
BGC.US,5,20260126,202000,9.145,9.15,9.145,9.145,5345,0
BGC.US,5,20260126,202500,9.145,9.155,9.1401,9.155,16340,0
BGC.US,5,20260126,203000,9.155,9.17,9.155,9.17,7510,0
BGC.US,5,20260126,203500,9.165,9.165,9.165,9.165,1996,0
BGC.US,5,20260126,204000,9.165,9.17,9.16,9.165,4141,0
BGC.US,5,20260126,204500,9.165,9.165,9.155,9.155,10635,0
BGC.US,5,20260126,205000,9.155,9.155,9.1542,9.155,3342,0
BGC.US,5,20260126,205500,9.155,9.155,9.14,9.145,14928,0
BGC.US,5,20260126,210000,9.1415,9.145,9.14,9.145,3672,0
BGC.US,5,20260126,210500,9.14,9.15,9.14,9.145,6511,0
BGC.US,5,20260126,211000,9.145,9.155,9.145,9.155,28656,0
BGC.US,5,20260126,211500,9.1567,9.1799,9.155,9.175,34629,0
BGC.US,5,20260126,212000,9.175,9.175,9.16,9.165,19132,0
BGC.US,5,20260126,212500,9.16,9.17,9.16,9.165,32228,0
BGC.US,5,20260126,213000,9.165,9.195,9.165,9.185,30114,0
BGC.US,5,20260126,213500,9.185,9.185,9.15,9.15,23945,0
BGC.US,5,20260126,214000,9.15,9.15,9.115,9.125,58105,0
BGC.US,5,20260126,214500,9.125,9.13,9.12,9.12,12159,0
BGC.US,5,20260126,215000,9.12,9.13,9.11,9.125,106526,0
BGC.US,5,20260126,215500,9.125,9.135,9.11,9.12,814189,0
BGC.US,5,20260127,153000,9.12,9.12,9.054,9.054,28190,0
BGC.US,5,20260127,153500,9.04,9.1,9.04,9.07,6895,0
BGC.US,5,20260127,154000,9.07,9.07,9.04,9.05,6103,0
BGC.US,5,20260127,154500,9.05,9.05,9.04,9.045,6222,0
BGC.US,5,20260127,155000,9.045,9.05,9.015,9.015,5171,0
BGC.US,5,20260127,155500,9.01,9.01,8.99,8.995,6034,0
BGC.US,5,20260127,160000,8.985,9.025,8.98,9.025,12774,0
BGC.US,5,20260127,160500,9.02,9.025,9,9,3034,0
BGC.US,5,20260127,161000,9.005,9.005,8.985,8.985,2506,0
BGC.US,5,20260127,161500,8.985,9.005,8.98,9.005,4308,0
BGC.US,5,20260127,162000,9,9,8.99,8.995,4883,0
BGC.US,5,20260127,162500,8.99,8.99,8.975,8.975,8375,0
BGC.US,5,20260127,163000,8.975,8.975,8.954,8.954,13434,0
BGC.US,5,20260127,163500,8.955,8.965,8.9504,8.955,8070,0
BGC.US,5,20260127,164000,8.955,8.96,8.954,8.955,6597,0
BGC.US,5,20260127,164500,8.955,8.955,8.95,8.955,2696,0
BGC.US,5,20260127,165000,8.955,8.97,8.955,8.965,8857,0
BGC.US,5,20260127,165500,8.965,8.965,8.945,8.955,11172,0
BGC.US,5,20260127,170000,8.955,8.96,8.95,8.955,2937,0
BGC.US,5,20260127,170500,8.955,8.96,8.945,8.945,5426,0
BGC.US,5,20260127,171000,8.945,8.955,8.94,8.945,6822,0
BGC.US,5,20260127,171500,8.945,8.945,8.94,8.9403,13487,0
BGC.US,5,20260127,172000,8.945,8.945,8.925,8.925,20083,0
BGC.US,5,20260127,172500,8.925,8.925,8.92,8.925,2411,0
BGC.US,5,20260127,173000,8.925,8.94,8.915,8.915,14634,0
BGC.US,5,20260127,173500,8.915,8.9158,8.905,8.905,4542,0
BGC.US,5,20260127,174000,8.9,8.9058,8.89,8.895,8396,0
BGC.US,5,20260127,174500,8.89,8.89,8.875,8.885,11204,0
BGC.US,5,20260127,175000,8.885,8.8899,8.875,8.875,5819,0
BGC.US,5,20260127,175500,8.875,8.88,8.87,8.875,4542,0
BGC.US,5,20260127,180000,8.87,8.875,8.86,8.86,3545,0
BGC.US,5,20260127,180500,8.865,8.87,8.855,8.865,20330,0
BGC.US,5,20260127,181000,8.865,8.865,8.85,8.855,6709,0
BGC.US,5,20260127,181500,8.85,8.8501,8.835,8.835,17412,0
BGC.US,5,20260127,182000,8.835,8.855,8.835,8.855,13667,0
BGC.US,5,20260127,182500,8.855,8.856,8.85,8.854,12820,0
BGC.US,5,20260127,183000,8.855,8.8586,8.85,8.855,3179,0
BGC.US,5,20260127,183500,8.855,8.8585,8.845,8.855,19721,0
BGC.US,5,20260127,184000,8.8546,8.865,8.845,8.855,15133,0
