<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTCU.US,5,20260126,154500,10,10,10,10,100,0
ARTCU.US,5,20260126,155000,10,10,10,10,300,0
ARTCU.US,5,20260126,155500,10,10,10,10,200,0
ARTCU.US,5,20260126,160000,10,10,10,10,500,0
ARTCU.US,5,20260126,160500,10,10,10,10,200,0
ARTCU.US,5,20260126,162500,10.005,10.005,10,10,200,0
ARTCU.US,5,20260126,163000,10,10,10,10,300,0
ARTCU.US,5,20260126,163500,10,10,10,10,200,0
ARTCU.US,5,20260126,164000,10,10,10,10,300,0
ARTCU.US,5,20260126,164500,10,10,10,10,200,0
ARTCU.US,5,20260126,165000,10,10,10,10,200,0
ARTCU.US,5,20260126,165500,10,10.005,10,10,15028,0
ARTCU.US,5,20260126,172500,10.005,10.005,10.005,10.005,100,0
ARTCU.US,5,20260126,175500,10.005,10.005,10.005,10.005,100,0
ARTCU.US,5,20260126,181500,10.005,10.005,10.005,10.005,100,0
ARTCU.US,5,20260126,183500,10.005,10.005,10.005,10.005,100,0
ARTCU.US,5,20260126,185000,10.005,10.005,10.005,10.005,100,0
ARTCU.US,5,20260126,195000,10.005,10.005,10,10,3500,0
ARTCU.US,5,20260126,201000,10.005,10.005,10.005,10.005,200,0
ARTCU.US,5,20260126,202500,10,10,10,10,3642,0
ARTCU.US,5,20260126,204000,10,10.005,10,10,61946,0
ARTCU.US,5,20260126,211000,10,10,10,10,100000,0
ARTCU.US,5,20260126,213500,9.995,9.995,9.995,9.995,2500,0
ARTCU.US,5,20260126,214000,9.995,9.995,9.995,9.995,3330,0
ARTCU.US,5,20260126,214500,9.995,9.995,9.995,9.995,300,0
ARTCU.US,5,20260126,215000,9.995,9.995,9.995,9.995,300,0
ARTCU.US,5,20260126,215500,9.995,10,9.995,10,4612,0
ARTCU.US,5,20260127,153000,10,10,10,10,1100,0
ARTCU.US,5,20260127,153500,10,10,10,10,1000,0
ARTCU.US,5,20260127,154000,10,10,10,10,1200,0
ARTCU.US,5,20260127,154500,10,10,10,10,1500,0
ARTCU.US,5,20260127,155000,10,10,10,10,1000,0
ARTCU.US,5,20260127,155500,10,10,10,10,1500,0
ARTCU.US,5,20260127,160000,10,10,10,10,1000,0
ARTCU.US,5,20260127,160500,10,10,10,10,1500,0
ARTCU.US,5,20260127,161000,10,10,10,10,1000,0
ARTCU.US,5,20260127,161500,10,10,10,10,1000,0
ARTCU.US,5,20260127,162000,10,10,10,10,1500,0
ARTCU.US,5,20260127,162500,10,10,10,10,1000,0
ARTCU.US,5,20260127,163000,10,10,10,10,18121,0
ARTCU.US,5,20260127,172000,10.005,10.01,10.005,10.01,3087,0
ARTCU.US,5,20260127,173500,10,10,10,10,467,0
ARTCU.US,5,20260127,175000,10,10,10,10,100,0
ARTCU.US,5,20260127,175500,10.001,10.001,10.001,10.001,1000,0
ARTCU.US,5,20260127,204000,10,10.005,10,10.005,46951,0
ARTCU.US,5,20260127,212500,10,10,10,10,16251,0
ARTCU.US,5,20260127,213000,10,10,10,10,23679,0
ARTCU.US,5,20260128,172000,10,10.005,10,10,101000,0
ARTCU.US,5,20260128,173500,10,10,10,10,100,0
ARTCU.US,5,20260128,174000,10,10,10,10,100,0
ARTCU.US,5,20260128,175000,10,10,10,10,900,0
ARTCU.US,5,20260128,180500,10,10,10,10,250000,0
ARTCU.US,5,20260128,182500,10,10,10,10,18096,0
ARTCU.US,5,20260128,183500,10,10.005,10,10.005,210384,0
ARTCU.US,5,20260128,184000,10.005,10.005,10.005,10.005,500,0
ARTCU.US,5,20260128,190000,10.01,10.01,10.01,10.01,498,0
ARTCU.US,5,20260128,201500,10,10,10,10,275000,0
ARTCU.US,5,20260128,215500,10,10,10,10,186,0
ARTCU.US,5,20260129,175500,9.99,9.99,9.99,9.99,100,0
ARTCU.US,5,20260129,180000,9.99,9.99,9.99,9.99,100,0
ARTCU.US,5,20260129,191500,9.99,9.99,9.99,9.99,100,0
ARTCU.US,5,20260129,192000,9.99,9.99,9.99,9.99,100,0
ARTCU.US,5,20260129,192500,9.995,10,9.99,9.995,7115,0
ARTCU.US,5,20260129,193000,9.995,9.995,9.995,9.995,600,0
ARTCU.US,5,20260129,193500,9.995,9.995,9.995,9.995,300,0
ARTCU.US,5,20260129,194500,9.99,9.99,9.99,9.99,200,0
