<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC.US,5,20260513,162500,24.84,24.84,24.84,24.84,100,0
ATC.US,5,20260515,160500,24.39,24.39,24.3899,24.3899,400,0
ATC.US,5,20260515,165000,24.36,24.36,24.3599,24.3599,200,0
ATC.US,5,20260515,165500,24.3699,24.37,24.3699,24.37,300,0
ATC.US,5,20260518,182500,23.935,23.935,23.935,23.935,100,0
ATC.US,5,20260519,181000,24.31,24.31,24.31,24.31,100,0
ATC.US,5,20260527,201000,23.66,23.66,23.6599,23.6599,200,0
ATC.US,5,20260601,153000,23.74,23.74,23.74,23.74,402,0
ATC.US,5,20260601,205500,24.06,24.06,24.06,24.06,100,0
ATC.US,5,20260602,211500,23.15,23.15,23.15,23.15,100,0
ATC.US,5,20260605,153000,21.73,21.73,21.73,21.73,230,0
ATC.US,5,20260608,162000,21.49,21.59,21.487,21.54,1012,0
ATC.US,5,20260608,162500,21.37,21.425,21.37,21.37,756,0
ATC.US,5,20260612,175500,21.2886,21.2886,21.2886,21.2886,100,0
ATC.US,5,20260617,213500,22.27,22.27,22.159,22.159,400,0
ATC.US,5,20260617,214000,22.15,22.16,22.139,22.15,2600,0
ATC.US,5,20260617,214500,22.15,22.19,22.14,22.17,2100,0
ATC.US,5,20260617,215000,22.13,22.17,22.035,22.17,2100,0
ATC.US,5,20260617,215500,22.2,22.2,22.04,22.17,800,0
ATC.US,5,20260618,154500,22.04,22.04,22.04,22.04,100,0
