<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJDX.US,5,20260126,153000,3.16,3.1648,3.1204,3.1648,569.75,0
BJDX.US,5,20260126,153500,3.1476,3.2088,3.1476,3.2088,418.75,0
BJDX.US,5,20260126,154000,3.2048,3.2048,3.2004,3.204,718.5,0
BJDX.US,5,20260126,155000,3.12,3.1244,3.12,3.1244,57.25,0
BJDX.US,5,20260126,155500,3.12,3.156,3.12,3.156,329.75,0
BJDX.US,5,20260126,160500,3.12,3.1864,3.12,3.1864,354.25,0
BJDX.US,5,20260126,161000,3.1244,3.1244,3.1244,3.1244,125,0
BJDX.US,5,20260126,161500,3.154,3.184,3.1244,3.184,1008,0
BJDX.US,5,20260126,162000,3.1666,3.1666,3.1666,3.1666,34.25,0
BJDX.US,5,20260126,162500,3.1244,3.1666,3.1244,3.1344,75,0
BJDX.US,5,20260126,163000,3.1666,3.1668,3.124,3.124,1825,0
BJDX.US,5,20260126,163500,3.1244,3.1244,3.1244,3.1244,125,0
BJDX.US,5,20260126,164000,3.1666,3.1666,3.1666,3.1666,34,0
BJDX.US,5,20260126,164500,3.14,3.14,3.14,3.14,125,0
BJDX.US,5,20260126,165500,3.1756,3.1756,3.1756,3.1756,250,0
BJDX.US,5,20260126,170500,3.1746,3.1746,3.1404,3.1744,483,0
BJDX.US,5,20260126,175000,3.1932,3.1932,3.1932,3.1932,25,0
BJDX.US,5,20260126,182000,3.206,3.206,3.206,3.206,100,0
BJDX.US,5,20260126,182500,3.1768,3.2064,3.1768,3.1768,200,0
BJDX.US,5,20260126,184500,3.236,3.236,3.236,3.236,154.25,0
BJDX.US,5,20260126,185000,3.216,3.216,3.216,3.216,117.5,0
BJDX.US,5,20260126,192000,3.1744,3.1812,3.1408,3.1408,598,0
BJDX.US,5,20260126,202000,3.2,3.2356,3.2,3.2096,124.25,0
BJDX.US,5,20260126,205500,3.2096,3.2096,3.2096,3.2096,25,0
BJDX.US,5,20260126,210000,3.2,3.2004,3.1604,3.1812,597,0
BJDX.US,5,20260126,213000,3.1612,3.2056,3.1612,3.2056,400,0
BJDX.US,5,20260126,214500,3.198,3.198,3.198,3.198,75,0
BJDX.US,5,20260126,215500,3.164,3.19,3.1612,3.1612,722.5,0
BJDX.US,5,20260127,153000,2.88,3,2.86,2.9,1728,0
BJDX.US,5,20260127,153500,2.9484,3.1396,2.9484,3.0068,1227,0
BJDX.US,5,20260127,154000,3.008,3.0244,3,3,2527,0
BJDX.US,5,20260127,154500,2.9548,3.008,2.92,2.9604,2600,0
BJDX.US,5,20260127,155000,2.9008,2.9008,2.86,2.8608,2450,0
BJDX.US,5,20260127,155500,2.8604,2.96,2.86,2.96,1489.5,0
BJDX.US,5,20260127,160000,2.868,2.868,2.868,2.868,102.25,0
BJDX.US,5,20260127,160500,2.868,2.868,2.868,2.868,40,0
BJDX.US,5,20260127,161000,2.868,2.92,2.868,2.8988,1494.5,0
BJDX.US,5,20260127,161500,2.9,2.9272,2.84,2.866,3129,0
BJDX.US,5,20260127,162000,2.9112,3,2.868,3,5700,0
BJDX.US,5,20260127,163500,2.9996,3,2.9996,3,316.75,0
BJDX.US,5,20260127,164000,2.9984,3.1164,2.9358,3,19092.75,0
BJDX.US,5,20260127,164500,3,3,3,3,50,0
BJDX.US,5,20260127,165000,3,3,2.94,2.94,239.25,0
BJDX.US,5,20260127,165500,3,3,3,3,311.25,0
BJDX.US,5,20260127,170000,3.002,3.06,3.002,3.06,206.5,0
BJDX.US,5,20260127,171000,3.006,3.032,3.0052,3.0132,1249.75,0
BJDX.US,5,20260127,172000,3.0962,3.0962,3.0962,3.0962,33.75,0
BJDX.US,5,20260127,172500,3.028,3.03,3,3.0004,5661.5,0
BJDX.US,5,20260127,173000,3,3.0004,2.9604,2.9604,250,0
BJDX.US,5,20260127,173500,2.9604,2.9604,2.9604,2.9604,53,0
BJDX.US,5,20260127,174000,3,3,3,3,159.75,0
BJDX.US,5,20260127,175000,2.9688,2.9688,2.8622,2.8622,1353.75,0
