<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTX.US,5,20260126,153000,1.5,1.5,1.47,1.475,24501,0
AMTX.US,5,20260126,153500,1.475,1.48,1.475,1.48,6325,0
AMTX.US,5,20260126,154000,1.475,1.51,1.475,1.505,39459,0
AMTX.US,5,20260126,154500,1.5,1.505,1.49,1.4965,31654,0
AMTX.US,5,20260126,155000,1.5,1.5,1.495,1.5,11184,0
AMTX.US,5,20260126,155500,1.5,1.515,1.5,1.515,9610,0
AMTX.US,5,20260126,160000,1.515,1.52,1.515,1.515,11669,0
AMTX.US,5,20260126,160500,1.52,1.52,1.51,1.51,26323,0
AMTX.US,5,20260126,161000,1.5003,1.5003,1.5003,1.5003,150,0
AMTX.US,5,20260126,161500,1.5,1.5,1.495,1.495,23648,0
AMTX.US,5,20260126,162000,1.495,1.5,1.49,1.495,6700,0
AMTX.US,5,20260126,162500,1.4915,1.5,1.4915,1.495,750,0
AMTX.US,5,20260126,163000,1.495,1.495,1.495,1.495,500,0
AMTX.US,5,20260126,163500,1.495,1.495,1.4801,1.4801,17600,0
AMTX.US,5,20260126,164000,1.48,1.48,1.465,1.465,29926,0
AMTX.US,5,20260126,164500,1.465,1.475,1.465,1.4701,10956,0
AMTX.US,5,20260126,165000,1.479,1.479,1.47,1.4729,4400,0
AMTX.US,5,20260126,165500,1.475,1.475,1.475,1.475,1480,0
AMTX.US,5,20260126,170000,1.47,1.47,1.46,1.4662,4875,0
AMTX.US,5,20260126,170500,1.4615,1.4615,1.4615,1.4615,200,0
AMTX.US,5,20260126,171000,1.4683,1.4683,1.46,1.46,200,0
AMTX.US,5,20260126,171500,1.47,1.47,1.47,1.47,100,0
AMTX.US,5,20260126,172000,1.46,1.46,1.45,1.45,13445,0
AMTX.US,5,20260126,172500,1.459,1.46,1.450814,1.46,12499,0
AMTX.US,5,20260126,173000,1.455,1.457215,1.4501,1.4501,2546,0
AMTX.US,5,20260126,173500,1.455,1.46,1.4549,1.455,7650,0
AMTX.US,5,20260126,174000,1.46,1.46,1.4597,1.46,605,0
AMTX.US,5,20260126,174500,1.4589,1.4687,1.4589,1.4687,4495,0
AMTX.US,5,20260126,175000,1.46,1.465,1.46,1.465,200,0
AMTX.US,5,20260126,175500,1.469,1.469,1.469,1.469,1000,0
AMTX.US,5,20260126,180000,1.465,1.465,1.465,1.465,100,0
AMTX.US,5,20260126,180500,1.47,1.47,1.465,1.465,5400,0
AMTX.US,5,20260126,181000,1.465,1.465,1.465,1.465,100,0
AMTX.US,5,20260126,181500,1.4647,1.47,1.4647,1.465,5082,0
AMTX.US,5,20260126,182000,1.47,1.47,1.465,1.465,200,0
AMTX.US,5,20260126,182500,1.465,1.47,1.4606,1.4653,5710,0
AMTX.US,5,20260126,183000,1.47,1.48,1.465,1.48,3829,0
AMTX.US,5,20260126,183500,1.4714,1.475,1.47,1.47,1722,0
AMTX.US,5,20260126,184000,1.47,1.47,1.47,1.47,883,0
AMTX.US,5,20260126,185000,1.4799,1.4799,1.4799,1.4799,3000,0
AMTX.US,5,20260126,185500,1.47,1.475,1.47,1.475,300,0
AMTX.US,5,20260126,190000,1.475,1.475,1.475,1.475,100,0
AMTX.US,5,20260126,190500,1.4793,1.4793,1.47,1.47,2449,0
AMTX.US,5,20260126,191000,1.475,1.475,1.475,1.475,100,0
AMTX.US,5,20260126,191500,1.475,1.475,1.47,1.475,1200,0
AMTX.US,5,20260126,192000,1.475,1.475,1.465,1.465,7526,0
AMTX.US,5,20260126,193000,1.465,1.465,1.465,1.465,100,0
AMTX.US,5,20260126,193500,1.47,1.47,1.46,1.47,25181,0
AMTX.US,5,20260126,194000,1.465,1.47,1.465,1.465,1560,0
AMTX.US,5,20260126,194500,1.47,1.47,1.4687,1.4687,251,0
AMTX.US,5,20260126,195000,1.469,1.47,1.465,1.4699,3720,0
AMTX.US,5,20260126,195500,1.465,1.465,1.465,1.465,200,0
AMTX.US,5,20260126,200000,1.47,1.47,1.46,1.465,12170,0
AMTX.US,5,20260126,200500,1.465,1.47,1.465,1.465,701,0
AMTX.US,5,20260126,201000,1.47,1.47,1.465,1.465,2050,0
AMTX.US,5,20260126,201500,1.465,1.47,1.465,1.465,700,0
AMTX.US,5,20260126,202000,1.465,1.465,1.46,1.46,9299,0
AMTX.US,5,20260126,202500,1.46,1.46,1.455,1.455,1847,0
AMTX.US,5,20260126,203000,1.455,1.46,1.455,1.455,24101,0
AMTX.US,5,20260126,203500,1.455,1.455,1.455,1.455,1072,0
AMTX.US,5,20260126,204000,1.455,1.46,1.4512,1.455,7811,0
AMTX.US,5,20260126,204500,1.455,1.4586,1.45,1.4586,1021,0
AMTX.US,5,20260126,205000,1.455,1.455,1.455,1.455,100,0
AMTX.US,5,20260126,205500,1.455,1.4555,1.455,1.4555,1200,0
AMTX.US,5,20260126,210000,1.4529,1.4529,1.445,1.445,11710,0
AMTX.US,5,20260126,210500,1.445,1.4488,1.4445,1.445,2750,0
AMTX.US,5,20260126,211000,1.45,1.45,1.445,1.45,533,0
AMTX.US,5,20260126,211500,1.45,1.4588,1.45,1.45,5036,0
AMTX.US,5,20260126,212000,1.45,1.455,1.45,1.455,245,0
AMTX.US,5,20260126,212500,1.455,1.455,1.45,1.455,5697,0
AMTX.US,5,20260126,213000,1.45,1.455,1.45,1.455,7657,0
AMTX.US,5,20260126,213500,1.45,1.46,1.45,1.455,600,0
AMTX.US,5,20260126,214000,1.451,1.451,1.451,1.451,300,0
AMTX.US,5,20260126,214500,1.455,1.455,1.455,1.455,309,0
AMTX.US,5,20260126,215000,1.46,1.46,1.45,1.455,4836,0
AMTX.US,5,20260126,215500,1.4501,1.455,1.44,1.45,44156,0
AMTX.US,5,20260127,153000,1.46,1.4792,1.46,1.46,27120,0
AMTX.US,5,20260127,153500,1.4669,1.47,1.45,1.47,2480,0
AMTX.US,5,20260127,154000,1.45,1.45,1.44,1.445,5149,0
AMTX.US,5,20260127,154500,1.445,1.4488,1.445,1.4488,2130,0
AMTX.US,5,20260127,155000,1.445,1.45,1.43,1.435,6575,0
AMTX.US,5,20260127,155500,1.44,1.4401,1.4353,1.4353,14611,0
AMTX.US,5,20260127,160000,1.435,1.44,1.435,1.44,2600,0
AMTX.US,5,20260127,160500,1.44,1.44,1.4346,1.4346,418,0
AMTX.US,5,20260127,161000,1.44,1.45,1.44,1.4499,7412,0
AMTX.US,5,20260127,161500,1.4406,1.45,1.4406,1.45,2192,0
AMTX.US,5,20260127,162000,1.455,1.555,1.455,1.525,129057,0
AMTX.US,5,20260127,162500,1.5251,1.566,1.52,1.5599,100127,0
AMTX.US,5,20260127,163000,1.555,1.56,1.5342,1.535,37269,0
AMTX.US,5,20260127,163500,1.5399,1.5399,1.5313,1.535,10793,0
AMTX.US,5,20260127,164000,1.535,1.535,1.52,1.525,3842,0
AMTX.US,5,20260127,164500,1.525,1.5258,1.5202,1.5202,5843,0
AMTX.US,5,20260127,165000,1.525,1.525,1.505,1.505,18172,0
AMTX.US,5,20260127,165500,1.505,1.5095,1.505,1.505,3550,0
AMTX.US,5,20260127,170000,1.505,1.505,1.495,1.5,10300,0
AMTX.US,5,20260127,170500,1.505,1.51,1.505,1.505,3798,0
AMTX.US,5,20260127,171000,1.505,1.51,1.505,1.51,5904,0
AMTX.US,5,20260127,171500,1.51,1.525,1.51,1.525,4130,0
AMTX.US,5,20260127,172000,1.525,1.525,1.5201,1.5201,275,0
AMTX.US,5,20260127,172500,1.525,1.525,1.52,1.52,1973,0
AMTX.US,5,20260127,173000,1.515,1.515,1.515,1.515,3389,0
AMTX.US,5,20260127,173500,1.5159,1.5159,1.515,1.515,4214,0
AMTX.US,5,20260127,174000,1.5154,1.52,1.515,1.52,1261,0
AMTX.US,5,20260127,174500,1.52,1.52,1.5145,1.5145,674,0
AMTX.US,5,20260127,175000,1.5198,1.53,1.5198,1.53,5283,0
AMTX.US,5,20260127,175500,1.525,1.525,1.525,1.525,383,0
AMTX.US,5,20260127,180000,1.525,1.53,1.52,1.52,7633,0
AMTX.US,5,20260127,180500,1.525,1.54,1.5214,1.53,14110,0
AMTX.US,5,20260127,181000,1.54,1.56,1.535,1.55,68740,0
AMTX.US,5,20260127,181500,1.5451,1.55,1.535,1.535,12528,0
AMTX.US,5,20260127,182000,1.535,1.545,1.535,1.545,3505,0
AMTX.US,5,20260127,182500,1.545,1.565,1.545,1.5573,97054,0
AMTX.US,5,20260127,183000,1.5511,1.5551,1.55,1.55,10777,0
AMTX.US,5,20260127,183500,1.545,1.545,1.535,1.535,10057,0
AMTX.US,5,20260127,184000,1.535,1.535,1.5303,1.535,1964,0
AMTX.US,5,20260127,184500,1.535,1.535,1.53,1.53,2300,0
AMTX.US,5,20260127,185000,1.535,1.539,1.535,1.535,7600,0
AMTX.US,5,20260127,185500,1.535,1.54,1.53,1.53,1700,0
AMTX.US,5,20260127,190000,1.5331,1.54,1.53,1.53,1567,0
AMTX.US,5,20260127,190500,1.53,1.535,1.53,1.53,1144,0
AMTX.US,5,20260127,191000,1.53,1.54,1.53,1.53,3274,0
AMTX.US,5,20260127,191500,1.53,1.54,1.53,1.53,6655,0
AMTX.US,5,20260127,192000,1.535,1.54,1.53,1.53,3532,0
AMTX.US,5,20260127,192500,1.5399,1.5399,1.53,1.53,5931,0
AMTX.US,5,20260127,193000,1.535,1.56,1.535,1.5508,25739,0
AMTX.US,5,20260127,193500,1.55,1.5588,1.55,1.555,6076,0
AMTX.US,5,20260127,194000,1.551997,1.56,1.55,1.55,3001,0
AMTX.US,5,20260127,194500,1.55,1.555,1.54,1.555,22594,0
AMTX.US,5,20260127,195000,1.555,1.555,1.55,1.55,1406,0
AMTX.US,5,20260127,195500,1.5513,1.559,1.55,1.559,4289,0
AMTX.US,5,20260127,200000,1.5518,1.555,1.545,1.55,11563,0
AMTX.US,5,20260127,200500,1.555,1.555,1.55,1.55,1640,0
AMTX.US,5,20260127,201000,1.555,1.555,1.55,1.55,2019,0
AMTX.US,5,20260127,201500,1.55,1.56,1.55,1.56,8736,0
AMTX.US,5,20260127,202000,1.565,1.565,1.56,1.56,1040,0
AMTX.US,5,20260127,202500,1.565,1.57,1.56,1.565,2727,0
AMTX.US,5,20260127,203000,1.56,1.5785,1.56,1.575,16715,0
AMTX.US,5,20260127,203500,1.58,1.6,1.58,1.58,30602,0
AMTX.US,5,20260127,204000,1.57,1.5799,1.57,1.575,12761,0
AMTX.US,5,20260127,204500,1.57,1.575,1.57,1.57,981,0
AMTX.US,5,20260127,205000,1.575,1.575,1.57,1.575,5741,0
AMTX.US,5,20260127,205500,1.575,1.58,1.57,1.58,14094,0
AMTX.US,5,20260127,210000,1.575,1.59,1.575,1.58,14889,0
AMTX.US,5,20260127,210500,1.585,1.59,1.58,1.585,4017,0
AMTX.US,5,20260127,211000,1.58,1.6,1.58,1.6,38456,0
AMTX.US,5,20260127,211500,1.605,1.6063,1.6,1.6,6671,0
AMTX.US,5,20260127,212000,1.6007,1.61,1.6,1.6,5699,0
AMTX.US,5,20260127,212500,1.605,1.61,1.6,1.6,2559,0
AMTX.US,5,20260127,213000,1.6,1.6,1.585,1.59,7374,0
AMTX.US,5,20260127,213500,1.58,1.585,1.58,1.585,5343,0
AMTX.US,5,20260127,214000,1.58,1.59,1.58,1.58,14691,0
AMTX.US,5,20260127,214500,1.58,1.61,1.58,1.605,14742,0
AMTX.US,5,20260127,215000,1.605,1.61,1.6,1.61,18847,0
AMTX.US,5,20260127,215500,1.605,1.6099,1.59,1.6,112314,0
AMTX.US,5,20260128,153000,1.705,1.805,1.7,1.7988,89712,0
AMTX.US,5,20260128,153500,1.795,1.8284,1.76,1.775,119612,0
AMTX.US,5,20260128,154000,1.77,1.785,1.7601,1.775,37976,0
AMTX.US,5,20260128,154500,1.77,1.7774,1.76,1.765,44919,0
AMTX.US,5,20260128,155000,1.765,1.77,1.745,1.7684,33352,0
AMTX.US,5,20260128,155500,1.765,1.765,1.735,1.74,30498,0
AMTX.US,5,20260128,160000,1.74,1.76,1.735,1.755,42566,0
AMTX.US,5,20260128,160500,1.75,1.7501,1.7445,1.745,11657,0
AMTX.US,5,20260128,161000,1.745,1.745,1.71,1.715,17969,0
AMTX.US,5,20260128,161500,1.715,1.725,1.715,1.715,14406,0
AMTX.US,5,20260128,162000,1.715,1.72,1.715,1.72,37298,0
AMTX.US,5,20260128,162500,1.715,1.725,1.715,1.725,10541,0
AMTX.US,5,20260128,163000,1.725,1.735,1.72,1.735,28366,0
AMTX.US,5,20260128,163500,1.735,1.75,1.725,1.745,41299,0
AMTX.US,5,20260128,164000,1.745,1.745,1.7306,1.735,13737,0
AMTX.US,5,20260128,164500,1.735,1.75,1.735,1.745,18827,0
AMTX.US,5,20260128,165000,1.745,1.7463,1.734,1.745,32802,0
AMTX.US,5,20260128,165500,1.745,1.765,1.73,1.735,29911,0
AMTX.US,5,20260128,170000,1.735,1.7503,1.73,1.75,21768,0
AMTX.US,5,20260128,170500,1.75,1.75,1.74,1.745,15601,0
AMTX.US,5,20260128,171000,1.74,1.75,1.7301,1.745,29682,0
AMTX.US,5,20260128,171500,1.745,1.745,1.735,1.735,13321,0
