<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLV.US,5,20260126,153000,1.09,1.09,1.05,1.05,11537,0
ENLV.US,5,20260126,153500,1.0899,1.0899,1.06,1.06,1988,0
ENLV.US,5,20260126,154000,1.06,1.08,1.06,1.075,17767,0
ENLV.US,5,20260126,154500,1.08,1.08,1.07,1.075,6377,0
ENLV.US,5,20260126,155500,1.0796,1.08,1.075,1.08,7018,0
ENLV.US,5,20260126,160000,1.075,1.1,1.075,1.1,17340,0
ENLV.US,5,20260126,160500,1.109,1.109,1.105,1.105,1218,0
ENLV.US,5,20260126,161000,1.1036,1.11,1.1036,1.1064,3499,0
ENLV.US,5,20260126,161500,1.109,1.109,1.1,1.109,7176,0
ENLV.US,5,20260126,162000,1.1,1.11,1.1,1.11,13110,0
ENLV.US,5,20260126,162500,1.1,1.1086,1.1,1.1086,11065,0
ENLV.US,5,20260126,163000,1.11,1.11,1.095,1.1,6984,0
ENLV.US,5,20260126,163500,1.1,1.1,1.09,1.099,21734,0
ENLV.US,5,20260126,164000,1.1,1.1,1.1,1.1,100,0
ENLV.US,5,20260126,164500,1.1,1.115,1.1,1.1134,17288,0
ENLV.US,5,20260126,165000,1.1101,1.1196,1.1101,1.1196,2000,0
ENLV.US,5,20260126,165500,1.115,1.1167,1.115,1.115,400,0
ENLV.US,5,20260126,170000,1.12,1.125,1.115,1.125,19393,0
ENLV.US,5,20260126,170500,1.126,1.126,1.1205,1.1205,2599,0
ENLV.US,5,20260126,171000,1.125,1.13,1.125,1.13,3600,0
ENLV.US,5,20260126,171500,1.12,1.125,1.12,1.125,1100,0
ENLV.US,5,20260126,172000,1.125,1.125,1.125,1.125,500,0
ENLV.US,5,20260126,172500,1.13,1.13,1.1243,1.1243,1300,0
ENLV.US,5,20260126,173000,1.13,1.16,1.13,1.16,30226,0
ENLV.US,5,20260126,173500,1.16,1.16,1.155,1.155,49981,0
ENLV.US,5,20260126,174000,1.1423,1.15,1.1423,1.15,1729,0
ENLV.US,5,20260126,174500,1.1401,1.15,1.1401,1.15,700,0
ENLV.US,5,20260126,175000,1.15,1.15,1.15,1.15,100,0
ENLV.US,5,20260126,175500,1.1426,1.1426,1.1426,1.1426,500,0
ENLV.US,5,20260126,180000,1.14,1.16,1.13,1.15,71841,0
ENLV.US,5,20260126,180500,1.15,1.16,1.1498,1.1498,3683,0
ENLV.US,5,20260126,181000,1.145,1.145,1.145,1.145,340,0
ENLV.US,5,20260126,181500,1.1442,1.145,1.13,1.135,7600,0
ENLV.US,5,20260126,182500,1.14,1.14,1.13,1.13,1100,0
