<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSG.US,5,20260506,161500,50.22,50.22,50.22,50.22,100,0
DUSG.US,5,20260507,183500,50.085,50.11,50.085,50.1099,1041,0
DUSG.US,5,20260507,215000,49.785,49.785,49.785,49.785,100,0
DUSG.US,5,20260508,163000,49.98,49.98,49.95,49.95,600,0
DUSG.US,5,20260508,173000,50.04,50.04,50.04,50.04,100,0
DUSG.US,5,20260512,162000,49.295,49.295,49.295,49.295,100,0
DUSG.US,5,20260512,163000,49.29,49.29,49.29,49.29,100,0
DUSG.US,5,20260512,190000,49.27,49.27,49.27,49.27,100,0
DUSG.US,5,20260512,194000,49.3201,49.3201,49.3201,49.3201,342,0
DUSG.US,5,20260518,153000,49.18,49.18,49.18,49.18,274,0
DUSG.US,5,20260518,184500,48.8,48.8,48.8,48.8,200,0
DUSG.US,5,20260522,214000,49.5,49.53,49.5,49.53,2300,0
DUSG.US,5,20260527,165000,50.74,50.74,50.74,50.74,100,0
DUSG.US,5,20260527,180500,50.58,50.58,50.58,50.58,100,0
DUSG.US,5,20260527,190500,50.47,50.47,50.47,50.47,100,0
DUSG.US,5,20260527,214500,50.37,50.37,50.37,50.37,100,0
DUSG.US,5,20260527,215500,50.375,50.375,50.375,50.375,100,0
DUSG.US,5,20260528,184000,50.605,50.605,50.605,50.605,153,0
DUSG.US,5,20260528,185500,50.68,50.68,50.68,50.68,100,0
DUSG.US,5,20260528,193500,50.63,50.63,50.63,50.63,100,0
DUSG.US,5,20260529,200500,50.35,50.35,50.35,50.35,100,0
DUSG.US,5,20260601,173500,50.19,50.19,50.19,50.19,496,0
DUSG.US,5,20260602,191500,50.38,50.38,50.38,50.38,100,0
DUSG.US,5,20260603,185500,50.26,50.27,50.26,50.27,790,0
DUSG.US,5,20260605,153000,50.73,50.73,50.73,50.73,985,0
DUSG.US,5,20260605,184500,50.06,50.06,50.06,50.06,1041,0
DUSG.US,5,20260605,191500,50.12,50.12,50.12,50.12,100,0
DUSG.US,5,20260608,153000,50.28,50.28,50.28,50.28,199,0
DUSG.US,5,20260611,192500,50.43,50.43,50.43,50.43,100,0
DUSG.US,5,20260615,212000,51.675,51.675,51.675,51.675,255,0
DUSG.US,5,20260618,160500,51.22,51.22,51.22,51.22,100,0
