<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCR.US,5,20260126,153000,0.58,0.58,0.58,0.58,1099,0
FGMCR.US,5,20260126,160000,0.589998,0.589998,0.589998,0.589998,172,0
FGMCR.US,5,20260126,164000,0.58,0.58,0.58,0.58,5700,0
FGMCR.US,5,20260126,170000,0.5899,0.5994,0.5899,0.5994,6090,0
FGMCR.US,5,20260126,170500,0.6,0.6,0.6,0.6,100,0
FGMCR.US,5,20260126,171500,0.6,0.6,0.6,0.6,100,0
FGMCR.US,5,20260126,172500,0.5999,0.6,0.5999,0.6,8400,0
FGMCR.US,5,20260126,173000,0.5999,0.6,0.5999,0.599967,4700,0
FGMCR.US,5,20260126,175000,0.6,0.6,0.5999,0.6,6860,0
FGMCR.US,5,20260127,153000,0.6025,0.6025,0.6025,0.6025,330,0
FGMCR.US,5,20260127,180000,0.61,0.61,0.61,0.61,1706,0
FGMCR.US,5,20260127,183500,0.62,0.6428,0.6199,0.6428,3042,0
FGMCR.US,5,20260127,190000,0.65,0.65,0.6456,0.6456,916,0
FGMCR.US,5,20260127,201500,0.6499,0.6499,0.6499,0.6499,400,0
FGMCR.US,5,20260127,210000,0.6499,0.6499,0.6498,0.6498,15386,0
FGMCR.US,5,20260127,213000,0.6399,0.6399,0.6399,0.6399,2000,0
FGMCR.US,5,20260128,153000,0.65,0.65,0.65,0.65,3450,0
FGMCR.US,5,20260128,162500,0.626501,0.626501,0.626501,0.626501,1874,0
FGMCR.US,5,20260128,172500,0.6382,0.6382,0.6382,0.6382,6000,0
FGMCR.US,5,20260128,174000,0.6499,0.6499,0.64,0.64,994,0
FGMCR.US,5,20260128,174500,0.64,0.64,0.64,0.64,16576,0
FGMCR.US,5,20260128,175000,0.6399,0.64,0.6399,0.64,1400,0
FGMCR.US,5,20260128,183500,0.6267,0.6267,0.6265,0.6265,3952,0
FGMCR.US,5,20260128,213500,0.6265,0.6265,0.6265,0.6265,248,0
FGMCR.US,5,20260129,153000,0.65,0.65,0.65,0.65,520,0
FGMCR.US,5,20260129,162000,0.6266,0.6267,0.6265,0.6267,4000,0
FGMCR.US,5,20260129,162500,0.6265,0.62651,0.6265,0.62651,46285,0
FGMCR.US,5,20260129,163000,0.6382,0.6382,0.6382,0.6382,200,0
FGMCR.US,5,20260129,164000,0.6382,0.6382,0.6382,0.6382,5000,0
FGMCR.US,5,20260129,171000,0.6265,0.6265,0.6265,0.6265,25000,0
FGMCR.US,5,20260129,175000,0.6265,0.6265,0.6265,0.6265,14115,0
FGMCR.US,5,20260129,182000,0.627,0.627,0.6265,0.627,31460,0
FGMCR.US,5,20260129,182500,0.627,0.627,0.627,0.627,214,0
FGMCR.US,5,20260129,183500,0.6,0.603,0.6,0.6,10550,0
FGMCR.US,5,20260129,190000,0.59,0.59,0.59,0.59,4928,0
FGMCR.US,5,20260129,200500,0.6,0.6,0.599998,0.6,2886,0
FGMCR.US,5,20260129,204500,0.59,0.5901,0.59,0.5901,3224,0
FGMCR.US,5,20260129,205500,0.596,0.596,0.596,0.596,1000,0
FGMCR.US,5,20260129,212000,0.5958,0.6,0.5958,0.6,5944,0
FGMCR.US,5,20260130,153000,0.6249,0.6249,0.6249,0.6249,365,0
FGMCR.US,5,20260130,154000,0.65,0.65,0.65,0.65,100,0
FGMCR.US,5,20260130,155500,0.65,0.65,0.65,0.65,200,0
FGMCR.US,5,20260130,163000,0.59,0.59,0.59,0.59,269,0
FGMCR.US,5,20260130,164500,0.625,0.625,0.625,0.625,100,0
FGMCR.US,5,20260130,170500,0.625,0.625,0.625,0.625,100,0
FGMCR.US,5,20260130,171500,0.60755,0.60755,0.60755,0.60755,200,0
FGMCR.US,5,20260130,172000,0.5901,0.5901,0.59,0.59,18900,0
FGMCR.US,5,20260130,185000,0.59,0.595,0.59,0.595,851,0
FGMCR.US,5,20260130,201500,0.59,0.59,0.59,0.59,100,0
FGMCR.US,5,20260130,204000,0.59,0.59,0.56,0.59,4662,0
FGMCR.US,5,20260202,161500,0.59,0.59,0.59,0.59,1136,0
FGMCR.US,5,20260202,165500,0.59,0.59,0.59,0.59,400,0
FGMCR.US,5,20260202,171000,0.6,0.6,0.5999,0.6,29200,0
FGMCR.US,5,20260202,172000,0.599999,0.6,0.599999,0.6,26830,0
FGMCR.US,5,20260202,175500,0.6199,0.6199,0.6198,0.6198,1000,0
FGMCR.US,5,20260202,185000,0.606,0.6062,0.606,0.6062,2412,0
FGMCR.US,5,20260202,192500,0.6,0.6002,0.6,0.6002,1588,0
FGMCR.US,5,20260202,193000,0.6,0.6,0.6,0.6,74970,0
FGMCR.US,5,20260202,201000,0.5971,0.5971,0.5971,0.5971,1380,0
FGMCR.US,5,20260202,213000,0.5711,0.5711,0.5711,0.5711,436,0
FGMCR.US,5,20260202,215000,0.5609,0.561,0.56,0.56,800,0
FGMCR.US,5,20260203,153000,0.56,0.5602,0.56,0.5602,5540,0
FGMCR.US,5,20260203,154000,0.5551,0.5551,0.5551,0.5551,200,0
FGMCR.US,5,20260203,160500,0.5602,0.5602,0.5602,0.5602,200,0
FGMCR.US,5,20260203,161000,0.5602,0.5602,0.5602,0.5602,1500,0
FGMCR.US,5,20260203,163000,0.56,0.58,0.56,0.5799,2074,0
FGMCR.US,5,20260203,180000,0.5795,0.5795,0.5795,0.5795,487,0
FGMCR.US,5,20260203,182000,0.57,0.5702,0.57,0.5702,500,0
FGMCR.US,5,20260203,182500,0.56,0.56,0.56,0.56,1895,0
FGMCR.US,5,20260203,201000,0.55,0.55,0.55,0.55,732,0
FGMCR.US,5,20260203,212500,0.47,0.56,0.46,0.56,116298,0
