<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMLW.US,5,20260127,160500,0.1026,0.1026,0.1026,0.1026,564,0
GRMLW.US,5,20260127,175000,0.0951,0.0951,0.095,0.095,60202,0
GRMLW.US,5,20260127,175500,0.0951,0.0951,0.0951,0.0951,400,0
GRMLW.US,5,20260127,180000,0.095,0.095,0.095,0.095,100,0
GRMLW.US,5,20260127,213000,0.0951,0.0951,0.0951,0.0951,100,0
GRMLW.US,5,20260128,153000,0.0951,0.0951,0.0951,0.0951,171,0
GRMLW.US,5,20260128,185500,0.0976,0.0976,0.0976,0.0976,5000,0
GRMLW.US,5,20260128,192500,0.0951,0.0951,0.0951,0.0951,100,0
GRMLW.US,5,20260128,213500,0.0951,0.09755,0.095,0.095101,11400,0
GRMLW.US,5,20260129,162500,0.095,0.095,0.095,0.095,100,0
GRMLW.US,5,20260129,165000,0.095,0.095,0.095,0.095,10000,0
GRMLW.US,5,20260129,171000,0.095,0.095,0.095,0.095,100,0
GRMLW.US,5,20260129,191000,0.0957,0.0957,0.095,0.095,1234,0
GRMLW.US,5,20260129,210000,0.097499,0.097499,0.097499,0.097499,1100,0
GRMLW.US,5,20260129,212000,0.095,0.095,0.095,0.095,100,0
GRMLW.US,5,20260130,153000,0.095,0.095,0.095,0.095,150,0
GRMLW.US,5,20260130,163500,0.0951,0.0951,0.0951,0.0951,100,0
GRMLW.US,5,20260130,200000,0.096307,0.096307,0.096307,0.096307,106,0
GRMLW.US,5,20260202,153500,0.095101,0.095101,0.095101,0.095101,300,0
GRMLW.US,5,20260203,173000,0.0951,0.0951,0.0951,0.0951,1395,0
GRMLW.US,5,20260203,192000,0.0951,0.0951,0.0951,0.0951,14901,0
GRMLW.US,5,20260203,195500,0.0951,0.0951,0.0951,0.0951,100,0
GRMLW.US,5,20260203,205000,0.095,0.095,0.095,0.095,100,0
GRMLW.US,5,20260204,153000,0.095,0.095,0.095,0.095,1100,0
GRMLW.US,5,20260204,153500,0.095,0.095,0.095,0.095,100,0
GRMLW.US,5,20260204,160000,0.095,0.0965,0.095,0.095,20725,0
GRMLW.US,5,20260204,160500,0.095,0.095,0.0948,0.0948,26672,0
GRMLW.US,5,20260204,161500,0.0914,0.0919,0.0914,0.0919,700,0
GRMLW.US,5,20260204,162000,0.0959,0.0959,0.0944,0.0944,11722,0
GRMLW.US,5,20260204,164000,0.0913,0.0913,0.0913,0.0913,100,0
GRMLW.US,5,20260204,173500,0.0913,0.0913,0.07,0.07,24032,0
GRMLW.US,5,20260204,174000,0.0666,0.0666,0.066567,0.066567,1400,0
GRMLW.US,5,20260204,174500,0.0667,0.0667,0.0667,0.0667,610,0
GRMLW.US,5,20260204,175000,0.0667,0.0667,0.0667,0.0667,400,0
GRMLW.US,5,20260204,180000,0.0666,0.0666,0.0666,0.0666,2000,0
GRMLW.US,5,20260204,182500,0.0654,0.0654,0.0654,0.0654,173,0
GRMLW.US,5,20260204,183000,0.0644,0.0644,0.0644,0.0644,100,0
GRMLW.US,5,20260204,190000,0.063,0.065,0.063,0.065,4849,0
GRMLW.US,5,20260204,190500,0.0651,0.0763,0.0651,0.0763,1000,0
GRMLW.US,5,20260204,215500,0.0797,0.0797,0.0797,0.0797,300,0
GRMLW.US,5,20260205,153000,0.0667,0.0667,0.0667,0.0667,1050,0
