<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAM.US,5,20260126,153000,8.29,8.29,8.23,8.23,8398,0
ADAM.US,5,20260126,153500,8.23,8.23,8.19,8.22,2362,0
ADAM.US,5,20260126,154000,8.235,8.24,8.1901,8.2001,815,0
ADAM.US,5,20260126,154500,8.22,8.255,8.2199,8.25,13982,0
ADAM.US,5,20260126,155000,8.24,8.25,8.2355,8.2355,8442,0
ADAM.US,5,20260126,155500,8.23,8.23,8.22,8.225,2112,0
ADAM.US,5,20260126,160000,8.215,8.215,8.2,8.21,7172,0
ADAM.US,5,20260126,160500,8.215,8.215,8.19,8.19,2800,0
ADAM.US,5,20260126,161000,8.195,8.195,8.16,8.16,7302,0
ADAM.US,5,20260126,161500,8.16,8.17,8.16,8.17,4622,0
ADAM.US,5,20260126,162000,8.169,8.18,8.169,8.18,1446,0
ADAM.US,5,20260126,162500,8.17,8.17,8.142876,8.145,2729,0
ADAM.US,5,20260126,163000,8.15,8.15,8.15,8.15,515,0
ADAM.US,5,20260126,163500,8.155,8.155,8.14,8.14,2359,0
ADAM.US,5,20260126,164000,8.14,8.14,8.12,8.14,3236,0
ADAM.US,5,20260126,164500,8.14,8.15,8.14,8.145,1053,0
ADAM.US,5,20260126,165000,8.146,8.15,8.14,8.145,1656,0
ADAM.US,5,20260126,165500,8.1509,8.156,8.145,8.145,1407,0
ADAM.US,5,20260126,170000,8.145,8.155,8.145,8.15,3062,0
ADAM.US,5,20260126,170500,8.15,8.1591,8.15,8.155,1400,0
ADAM.US,5,20260126,171000,8.155,8.16,8.14,8.14,1686,0
ADAM.US,5,20260126,171500,8.15,8.16,8.15,8.16,900,0
ADAM.US,5,20260126,172000,8.16,8.16,8.14,8.15,15899,0
ADAM.US,5,20260126,172500,8.1565,8.165,8.155,8.165,791,0
ADAM.US,5,20260126,173000,8.165,8.165,8.15,8.15,4164,0
ADAM.US,5,20260126,173500,8.155,8.155,8.15,8.15,380,0
ADAM.US,5,20260126,174000,8.15,8.15,8.14,8.14,436,0
ADAM.US,5,20260126,174500,8.15,8.15,8.145,8.15,400,0
