<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVNP.US,5,20260126,163000,20.59,20.93,20.59,20.92,2702,0
HOVNP.US,5,20260126,170000,20.87,20.9299,20.87,20.9299,329,0
HOVNP.US,5,20260126,173000,20.86,20.86,20.86,20.86,100,0
HOVNP.US,5,20260126,182000,20.85,20.85,20.85,20.85,100,0
HOVNP.US,5,20260126,191000,20.9,20.9,20.9,20.9,100,0
HOVNP.US,5,20260126,200500,20.85,20.85,20.85,20.85,300,0
HOVNP.US,5,20260127,173000,20.4,20.545,20.4,20.45,1628,0
HOVNP.US,5,20260127,173500,20.5787,20.5787,20.5787,20.5787,374,0
HOVNP.US,5,20260127,174500,20.62,20.62,20.62,20.62,500,0
HOVNP.US,5,20260127,182500,20.75,20.75,20.75,20.75,200,0
HOVNP.US,5,20260128,163000,20.8,20.8,20.8,20.8,200,0
HOVNP.US,5,20260128,163500,20.8,20.8,20.75,20.75,400,0
HOVNP.US,5,20260128,164000,20.83,20.83,20.83,20.83,100,0
HOVNP.US,5,20260128,192500,20.83,20.83,20.83,20.83,700,0
HOVNP.US,5,20260128,193500,20.71,20.71,20.71,20.71,200,0
HOVNP.US,5,20260128,194500,20.8,20.8,20.8,20.8,100,0
HOVNP.US,5,20260128,203500,20.75,20.75,20.75,20.75,420,0
HOVNP.US,5,20260129,205000,20.6,20.6,20.6,20.6,250,0
HOVNP.US,5,20260129,210000,20.79,20.79,20.76,20.76,476,0
HOVNP.US,5,20260129,211000,20.8,20.8,20.8,20.8,100,0
HOVNP.US,5,20260129,214500,20.6,20.6,20.6,20.6,200,0
HOVNP.US,5,20260130,153000,20.75,20.75,20.75,20.75,250,0
HOVNP.US,5,20260130,184500,20.7,20.7,20.7,20.7,2600,0
HOVNP.US,5,20260203,214500,20.69,20.69,20.69,20.69,110,0
HOVNP.US,5,20260203,215000,20.75,20.75,20.75,20.75,160,0
HOVNP.US,5,20260203,215500,20.575,20.575,20.575,20.575,200,0
HOVNP.US,5,20260204,174000,20.65,20.65,20.65,20.65,700,0
HOVNP.US,5,20260204,175000,20.65,20.65,20.65,20.65,100,0
HOVNP.US,5,20260204,182500,20.65,20.6703,20.6499,20.6703,344,0
HOVNP.US,5,20260204,190000,20.6416,20.6416,20.6416,20.6416,102,0
HOVNP.US,5,20260204,205500,20.61,20.61,20.6001,20.6001,880,0
HOVNP.US,5,20260205,153000,20.79,20.79,20.79,20.79,286,0
HOVNP.US,5,20260205,154500,20.74,20.74,20.74,20.74,100,0
HOVNP.US,5,20260205,181000,20.7171,20.7171,20.7171,20.7171,100,0
HOVNP.US,5,20260206,153000,20.8,20.8,20.8,20.8,490,0
HOVNP.US,5,20260206,160000,20.7,20.7,20.7,20.7,200,0
HOVNP.US,5,20260206,160500,20.7,20.7,20.7,20.7,110,0
HOVNP.US,5,20260206,161500,20.62,20.75,20.55,20.75,2025,0
HOVNP.US,5,20260206,202500,20.6429,20.6429,20.6429,20.6429,1000,0
HOVNP.US,5,20260206,212000,20.64,20.64,20.64,20.64,100,0
HOVNP.US,5,20260206,213500,20.7,20.7,20.7,20.7,100,0
HOVNP.US,5,20260209,153000,20.56,20.56,20.56,20.56,151,0
HOVNP.US,5,20260209,162000,20.74,20.75,20.74,20.75,2000,0
HOVNP.US,5,20260209,172000,20.63,20.63,20.63,20.63,100,0
HOVNP.US,5,20260209,175500,20.6258,20.6258,20.6258,20.6258,400,0
HOVNP.US,5,20260209,184500,20.7,20.7,20.7,20.7,125,0
HOVNP.US,5,20260209,202500,20.7,20.7,20.7,20.7,100,0
HOVNP.US,5,20260209,203000,20.7,20.7,20.7,20.7,100,0
HOVNP.US,5,20260209,203500,20.75,20.75,20.75,20.75,100,0
HOVNP.US,5,20260209,204000,20.75,20.75,20.75,20.75,100,0
HOVNP.US,5,20260209,204500,20.75,20.75,20.75,20.75,100,0
HOVNP.US,5,20260209,205000,20.75,20.75,20.75,20.75,200,0
HOVNP.US,5,20260209,210000,20.8,20.8,20.8,20.8,100,0
HOVNP.US,5,20260209,210500,20.8,20.8,20.8,20.8,200,0
HOVNP.US,5,20260209,211000,20.75,20.75,20.75,20.75,300,0
HOVNP.US,5,20260209,211500,20.75,20.75,20.75,20.75,100,0
HOVNP.US,5,20260209,212000,20.72,20.8,20.72,20.8,400,0
HOVNP.US,5,20260209,212500,20.7735,20.8,20.7735,20.8,450,0
HOVNP.US,5,20260209,213000,20.8,20.8,20.8,20.8,100,0
HOVNP.US,5,20260209,213500,20.8,20.8,20.8,20.8,542,0
HOVNP.US,5,20260209,214000,20.8,20.8,20.8,20.8,200,0
HOVNP.US,5,20260209,214500,20.8,20.8,20.8,20.8,300,0
HOVNP.US,5,20260209,215000,20.8,20.8,20.8,20.8,400,0
HOVNP.US,5,20260209,215500,20.8,20.8,20.8,20.8,900,0
HOVNP.US,5,20260210,191000,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,192500,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,194000,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,195000,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,195500,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,200500,20.98,20.98,20.98,20.98,200,0
HOVNP.US,5,20260210,202000,20.95,20.95,20.95,20.95,200,0
HOVNP.US,5,20260210,204000,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,204500,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,205000,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,205500,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,210000,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,211500,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,212000,20.98,20.98,20.98,20.98,100,0
HOVNP.US,5,20260210,212500,20.98,21,20.98,21,1650,0
