<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGGG.US,5,20260601,155000,36.2975,36.3,36.2975,36.3,400,0
BGGG.US,5,20260601,173500,36.58,36.58,36.58,36.58,500,0
BGGG.US,5,20260601,181000,36.58,36.58,36.58,36.58,500,0
BGGG.US,5,20260601,190500,36.53,36.53,36.53,36.53,110,0
BGGG.US,5,20260601,205000,36.705,36.705,36.705,36.705,325,0
BGGG.US,5,20260602,153000,36.56,36.56,36.56,36.56,166,0
BGGG.US,5,20260602,154000,36.41,36.41,36.39,36.39,20107,0
BGGG.US,5,20260602,154500,36.44,36.44,36.29,36.29,3535,0
BGGG.US,5,20260602,160000,36.415,36.415,36.415,36.415,142,0
BGGG.US,5,20260602,161000,36.43,36.46,36.42,36.44,4100,0
BGGG.US,5,20260602,161500,36.43,36.46,36.42,36.44,4700,0
BGGG.US,5,20260602,162000,36.45,36.45,36.45,36.45,500,0
BGGG.US,5,20260602,165500,36.4021,36.4021,36.4021,36.4021,1471,0
BGGG.US,5,20260602,172000,36.44,36.44,36.44,36.44,700,0
BGGG.US,5,20260602,173500,36.42,36.42,36.42,36.42,600,0
BGGG.US,5,20260602,174000,36.45,36.45,36.45,36.45,500,0
BGGG.US,5,20260602,183500,36.32,36.42,36.32,36.42,1642,0
BGGG.US,5,20260602,192500,36.45,36.45,36.39,36.39,1093,0
BGGG.US,5,20260602,200000,36.31,36.31,36.31,36.31,18454,0
BGGG.US,5,20260602,202500,36.35,36.39,36.35,36.39,1108,0
BGGG.US,5,20260602,210500,36.345,36.345,36.345,36.345,3023,0
BGGG.US,5,20260602,213000,36.345,36.345,36.22,36.25,9458,0
BGGG.US,5,20260603,153000,36,36,36,36,100,0
BGGG.US,5,20260603,153500,35.73,35.7559,35.68,35.68,3294,0
BGGG.US,5,20260603,161000,35.65,35.65,35.62,35.63,1000,0
BGGG.US,5,20260603,161500,35.63,35.69,35.62,35.69,900,0
BGGG.US,5,20260603,163500,35.67,35.69,35.65,35.69,2326,0
BGGG.US,5,20260603,164500,35.67,35.67,35.62,35.62,5442,0
BGGG.US,5,20260603,181500,35.455,35.455,35.455,35.455,200,0
BGGG.US,5,20260603,182000,35.455,35.455,35.455,35.455,200,0
BGGG.US,5,20260603,182500,35.44,35.44,35.44,35.44,1500,0
BGGG.US,5,20260603,183000,35.44,35.44,35.44,35.44,461,0
BGGG.US,5,20260603,183500,35.445,35.445,35.445,35.445,1239,0
BGGG.US,5,20260603,184000,35.42,35.42,35.42,35.42,100,0
