<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLM.US,5,20260126,180500,2.4,2.4,2.4,2.4,100,0
HTLM.US,5,20260129,153000,2.74,2.74,2.66,2.7,600,0
HTLM.US,5,20260129,155000,2.68,2.69,2.66,2.69,500,0
HTLM.US,5,20260129,162500,2.68,2.71,2.68,2.71,400,0
HTLM.US,5,20260129,171500,2.7,2.79,2.7,2.75,400,0
HTLM.US,5,20260129,181500,2.75,2.8,2.75,2.8,321,0
HTLM.US,5,20260129,184000,2.43,2.43,2.43,2.43,101,0
HTLM.US,5,20260129,215500,2.89,2.89,2.89,2.89,100,0
HTLM.US,5,20260130,154000,2.57,2.59,2.51,2.51,1903,0
HTLM.US,5,20260204,184000,2.52,2.52,2.52,2.52,200,0
HTLM.US,5,20260204,215500,2.35,2.35,2.35,2.35,100,0
HTLM.US,5,20260205,153000,2.75,2.91,2.55,2.55,1600,0
HTLM.US,5,20260205,154000,2.645,2.645,2.645,2.645,100,0
HTLM.US,5,20260205,155000,2.3001,2.3001,2.3001,2.3001,1000,0
HTLM.US,5,20260205,163500,2.5,2.5,2.5,2.5,153,0
HTLM.US,5,20260206,155500,2.5,2.5,2.5,2.5,300,0
HTLM.US,5,20260206,174500,2.5,2.5,2.5,2.5,478,0
HTLM.US,5,20260206,190000,2.5,2.5,2.5,2.5,100,0
HTLM.US,5,20260206,211500,2.55,2.71,2.53,2.65,2484,0
HTLM.US,5,20260206,212000,2.59,2.59,2.5,2.54,1200,0
HTLM.US,5,20260206,215500,2.584,2.584,2.584,2.584,104,0
HTLM.US,5,20260209,162500,2.39,2.6,2.39,2.6,2540,0
HTLM.US,5,20260209,163000,2.7,2.7,2.57,2.57,200,0
HTLM.US,5,20260209,164500,2.7,2.8,2.7,2.8,800,0
HTLM.US,5,20260209,171500,2.52,2.52,2.49,2.5,1000,0
HTLM.US,5,20260209,210500,2.5,2.5,2.5,2.5,221,0
HTLM.US,5,20260210,154500,2.34,2.34,2.34,2.34,100,0
HTLM.US,5,20260210,163500,2.3,2.3,2.3,2.3,388,0
HTLM.US,5,20260210,182500,2.21,2.3,2.11,2.28,1100,0
HTLM.US,5,20260210,183000,2.35,2.35,2.35,2.35,500,0
HTLM.US,5,20260210,183500,2.39,2.39,2.24,2.29,1700,0
HTLM.US,5,20260210,191000,2.25,2.25,2.25,2.25,5000,0
HTLM.US,5,20260210,200500,2.13,2.13,2.11,2.11,400,0
HTLM.US,5,20260210,203500,2.25,2.28,2.25,2.28,1381,0
HTLM.US,5,20260210,205500,2.3,2.3,2.3,2.3,100,0
HTLM.US,5,20260210,215500,2.12,2.14,2.12,2.14,289,0
HTLM.US,5,20260211,155000,2.37,2.6,2.37,2.6,757,0
HTLM.US,5,20260211,155500,2.97,3.099,2.57,2.74,19132,0
HTLM.US,5,20260211,160000,2.74,3.46,2.7399,3.46,34939,0
HTLM.US,5,20260211,160500,3.48,4.18,3.47,4.18,117609,0
HTLM.US,5,20260211,161000,4.18,4.18,4.18,4.18,13277,0
HTLM.US,5,20260211,161500,4.19,4.19,3.39,3.49,824646,0
HTLM.US,5,20260211,162000,3.4701,3.87,3.35,3.82,515829,0
HTLM.US,5,20260211,162500,3.853,3.94,3.17,3.4,403635,0
HTLM.US,5,20260211,163000,3.41,3.48,3.19,3.2187,235059,0
HTLM.US,5,20260211,163500,3.21,3.47,3.18,3.36,153174,0
HTLM.US,5,20260211,164000,3.3866,3.39,2.96,3,168182,0
HTLM.US,5,20260211,164500,3,3.0599,2.8309,2.93,124629,0
HTLM.US,5,20260211,165000,2.95,3.11,2.9201,3.0087,62806,0
HTLM.US,5,20260211,165500,3.0001,3.36,2.9501,3.25,95806,0
HTLM.US,5,20260211,170000,3.25,3.31,3.03,3.2099,99114,0
HTLM.US,5,20260211,170500,3.2095,3.2095,3.02,3.1097,39337,0
HTLM.US,5,20260211,171000,3.125,3.25,3.1,3.11,46587,0
HTLM.US,5,20260211,171500,3.1094,3.21,3.1,3.16,31275,0
HTLM.US,5,20260211,172000,3.12,3.159,2.97,3.0831,43212,0
HTLM.US,5,20260211,172500,3.0799,3.0799,2.82,2.82,40415,0
HTLM.US,5,20260211,173000,2.825,3.12,2.8201,3.0199,30473,0
HTLM.US,5,20260211,173500,2.99,3.0299,2.91,2.91,5782,0
HTLM.US,5,20260211,174000,2.94,2.9793,2.82,2.83,29613,0
HTLM.US,5,20260211,174500,2.9698,2.98,2.82,2.93,14007,0
HTLM.US,5,20260211,175000,2.93,2.93,2.87,2.9,12160,0
HTLM.US,5,20260211,175500,2.89,2.95,2.85,2.95,8727,0
HTLM.US,5,20260211,180000,2.94,3.13,2.92,3.1,35928,0
HTLM.US,5,20260211,180500,3.1299,3.19,3.055,3.06,58226,0
HTLM.US,5,20260211,181000,3.05,3.11,3.0009,3.02,15531,0
HTLM.US,5,20260211,181500,3.025,3.2,3.01,3.0582,23469,0
HTLM.US,5,20260211,182000,3.06,3.1699,3.05,3.11,10467,0
HTLM.US,5,20260211,182500,3.1099,3.1699,3.062,3.145,12953,0
HTLM.US,5,20260211,183000,3.154,3.24,3.05,3.07,26585,0
HTLM.US,5,20260211,183500,3.07,3.07,2.84,2.9493,44766,0
HTLM.US,5,20260211,184000,2.95,2.95,2.85,2.85,7222,0
HTLM.US,5,20260211,184500,2.85,2.85,2.7,2.785,35774,0
HTLM.US,5,20260211,185000,2.773,2.9999,2.773,2.8799,14247,0
HTLM.US,5,20260211,185500,2.8,2.88,2.75,2.88,12619,0
HTLM.US,5,20260211,190000,2.8645,2.8699,2.75,2.75,2199,0
HTLM.US,5,20260211,190500,2.77,2.85,2.75,2.75,2518,0
HTLM.US,5,20260211,191000,2.77,2.84,2.75,2.84,10830,0
HTLM.US,5,20260211,191500,2.77,2.8162,2.77,2.7874,3239,0
HTLM.US,5,20260211,192000,2.78,2.8096,2.71,2.7799,13624,0
HTLM.US,5,20260211,192500,2.75,2.76,2.75,2.75,4750,0
HTLM.US,5,20260211,193000,2.76,2.8495,2.75,2.8495,17082,0
HTLM.US,5,20260211,193500,2.825,2.8499,2.77,2.8,4763,0
HTLM.US,5,20260211,194000,2.81,2.94,2.8099,2.94,10210,0
HTLM.US,5,20260211,194500,2.92,2.92,2.8355,2.87,6517,0
HTLM.US,5,20260211,195000,2.87,2.87,2.86,2.86,506,0
HTLM.US,5,20260211,195500,2.86,2.89,2.82,2.8201,2191,0
HTLM.US,5,20260211,200000,2.8201,2.84,2.8201,2.84,280,0
HTLM.US,5,20260211,200500,2.865,2.93,2.86,2.86,8405,0
HTLM.US,5,20260211,201000,2.9,2.95,2.9,2.92,9247,0
HTLM.US,5,20260211,201500,2.93,2.9399,2.885,2.885,1894,0
HTLM.US,5,20260211,202000,2.92,3.0199,2.915,3.01,16850,0
HTLM.US,5,20260211,202500,3.0001,3.45,3.0001,3.41,131045,0
HTLM.US,5,20260211,203000,3.41,3.4299,3.1,3.1601,63193,0
HTLM.US,5,20260211,203500,3.162,3.2899,3.162,3.2201,14469,0
HTLM.US,5,20260211,204000,3.2201,3.23,3.07,3.0701,21193,0
HTLM.US,5,20260211,204500,3.0778,3.2,3.0778,3.18,9580,0
HTLM.US,5,20260211,205000,3.18,3.2,3.101,3.125,11447,0
HTLM.US,5,20260211,205500,3.15,3.155,3.12,3.1398,7090,0
HTLM.US,5,20260211,210000,3.17,3.36,3.16,3.19,42136,0
HTLM.US,5,20260211,210500,3.175,3.2464,3.16,3.2,15118,0
HTLM.US,5,20260211,211000,3.2,3.2399,3.13,3.16,14400,0
HTLM.US,5,20260211,211500,3.16,3.17,3.13,3.13,7066,0
HTLM.US,5,20260211,212000,3.13,3.15,3.13,3.1301,6635,0
HTLM.US,5,20260211,212500,3.1302,3.14,2.82,3.05,32055,0
HTLM.US,5,20260211,213000,3.04,3.07,3,3.07,6300,0
HTLM.US,5,20260211,213500,3.07,3.08,2.98,2.98,8751,0
HTLM.US,5,20260211,214000,2.99,2.99,2.75,2.94,21653,0
HTLM.US,5,20260211,214500,2.8401,3.0699,2.8401,2.97,8096,0
HTLM.US,5,20260211,215000,2.95,3,2.88,2.9201,26420,0
HTLM.US,5,20260211,215500,2.96,2.96,2.8,2.9,17249,0
HTLM.US,5,20260212,153000,3.09,3.09,2.9,2.9,17457,0
HTLM.US,5,20260212,153500,2.9355,3.0799,2.9109,2.92,2311,0
HTLM.US,5,20260212,154000,2.95,2.95,2.9001,2.9001,5372,0
HTLM.US,5,20260212,154500,2.847,2.92,2.847,2.91,3422,0
HTLM.US,5,20260212,155000,2.8501,2.91,2.85,2.87,5128,0
HTLM.US,5,20260212,155500,2.925,2.925,2.85,2.85,1335,0
HTLM.US,5,20260212,160000,2.8317,2.99,2.8,2.8326,2851,0
HTLM.US,5,20260212,160500,2.8101,2.895,2.8002,2.81,2359,0
HTLM.US,5,20260212,161000,2.81,2.85,2.788,2.8,4463,0
HTLM.US,5,20260212,161500,2.7987,2.83,2.7901,2.81,8811,0
HTLM.US,5,20260212,162000,2.81,2.81,2.8001,2.8001,3805,0
HTLM.US,5,20260212,162500,2.81,2.8523,2.81,2.8523,3318,0
HTLM.US,5,20260212,163000,2.8125,2.86,2.8125,2.86,6478,0
HTLM.US,5,20260212,163500,2.915,2.915,2.8001,2.8001,4131,0
HTLM.US,5,20260212,164000,2.8101,2.885,2.8101,2.885,617,0
HTLM.US,5,20260212,164500,2.8675,2.87,2.81,2.8118,1443,0
