<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,5,20260126,153000,192.93,194.3599,192.53,193.125,8520,0
CTAS.US,5,20260126,153500,193.525,194.2425,193.37,194.12,8057,0
CTAS.US,5,20260126,154000,193.93,193.94,193.31,193.4,12245,0
CTAS.US,5,20260126,154500,193.38,194.085,193.09,194.085,6648,0
CTAS.US,5,20260126,155000,194.16,194.45,194.074,194.22,4722,0
CTAS.US,5,20260126,155500,194.18,194.2499,193.78,194.125,5250,0
CTAS.US,5,20260126,160000,194.105,194.4,193.97,194.215,8089,0
CTAS.US,5,20260126,160500,194.38,194.41,194.2,194.295,5576,0
CTAS.US,5,20260126,161000,194.2545,194.53,194.2545,194.43,5139,0
CTAS.US,5,20260126,161500,194.44,194.8167,194.435,194.675,3898,0
CTAS.US,5,20260126,162000,194.67,194.7899,194.57,194.665,3700,0
CTAS.US,5,20260126,162500,194.66,194.66,194.45,194.47,3966,0
CTAS.US,5,20260126,163000,194.47,194.66,194.47,194.66,2362,0
CTAS.US,5,20260126,163500,194.62,194.655,194.48,194.61,4981,0
CTAS.US,5,20260126,164000,194.53,194.58,194.45,194.45,5259,0
CTAS.US,5,20260126,164500,194.56,194.56,194.155,194.155,17116,0
CTAS.US,5,20260126,165000,194.23,194.335,194.155,194.25,2829,0
CTAS.US,5,20260126,165500,194.18,194.24,194.12,194.19,1900,0
CTAS.US,5,20260126,170000,194.175,194.455,194.09,194.32,5728,0
CTAS.US,5,20260126,170500,194.31,194.315,193.95,194.02,12332,0
CTAS.US,5,20260126,171000,194.01,194.03,193.71,193.88,3771,0
CTAS.US,5,20260126,171500,193.85,193.96,193.73,193.9,5022,0
CTAS.US,5,20260126,172000,193.845,194.2,193.845,194.055,6492,0
CTAS.US,5,20260126,172500,194.09,194.19,194.07,194.105,2218,0
CTAS.US,5,20260126,173000,194.16,194.24,194,194.1351,4794,0
CTAS.US,5,20260126,173500,194.11,194.159,193.82,193.91,7241,0
CTAS.US,5,20260126,174000,193.885,193.885,193.715,193.805,3328,0
CTAS.US,5,20260126,174500,193.76,194.04,193.76,194,3240,0
CTAS.US,5,20260126,175000,194.015,194.08,193.795,193.795,8834,0
CTAS.US,5,20260126,175500,193.82,193.82,193.411,193.61,4691,0
CTAS.US,5,20260126,180000,193.58,193.6244,193.55,193.55,1420,0
CTAS.US,5,20260126,180500,193.41,193.57,193.41,193.5,2256,0
CTAS.US,5,20260126,181000,193.5,193.5,193.37,193.44,995,0
CTAS.US,5,20260126,181500,193.3864,193.569,193.3864,193.569,1846,0
CTAS.US,5,20260126,182000,193.485,193.485,193.32,193.32,2549,0
CTAS.US,5,20260126,182500,193.27,193.37,193.16,193.3661,3290,0
CTAS.US,5,20260126,183000,193.37,193.37,193.085,193.09,6148,0
CTAS.US,5,20260126,183500,193.012,193.139,193.012,193.139,980,0
CTAS.US,5,20260126,184000,193.12,193.2,193.12,193.19,1713,0
CTAS.US,5,20260126,184500,193.19,193.4999,193.15,193.4999,9795,0
CTAS.US,5,20260126,185000,193.405,193.71,193.36,193.71,1681,0
CTAS.US,5,20260126,185500,193.68,193.69,193.55,193.64,4338,0
CTAS.US,5,20260126,190000,193.635,193.88,193.5401,193.78,4116,0
CTAS.US,5,20260126,190500,193.78,193.865,193.72,193.75,5391,0
CTAS.US,5,20260126,191000,193.82,193.82,193.67,193.77,3409,0
CTAS.US,5,20260126,191500,193.81,193.81,193.735,193.735,1008,0
CTAS.US,5,20260126,192000,193.8,193.8,193.73,193.73,1320,0
CTAS.US,5,20260126,192500,193.8,193.84,193.72,193.807,1374,0
CTAS.US,5,20260126,193000,193.72,193.83,193.72,193.765,3581,0
CTAS.US,5,20260126,193500,193.8,193.8,193.5,193.5,4000,0
CTAS.US,5,20260126,194000,193.485,193.485,193.41,193.41,500,0
CTAS.US,5,20260126,194500,193.3799,193.3799,193.16,193.275,3217,0
CTAS.US,5,20260126,195000,193.28,193.31,193.25,193.31,654,0
CTAS.US,5,20260126,195500,193.21,193.225,193.18,193.225,1561,0
CTAS.US,5,20260126,200000,193.225,193.225,193.13,193.21,1775,0
CTAS.US,5,20260126,200500,193.23,193.33,193.23,193.255,1484,0
CTAS.US,5,20260126,201000,193.2864,193.34,193.14,193.16,5287,0
CTAS.US,5,20260126,201500,193.22,193.34,193.18,193.305,2419,0
CTAS.US,5,20260126,202000,193.23,193.2662,193.16,193.2,1928,0
CTAS.US,5,20260126,202500,193.2,193.32,193.2,193.32,1886,0
CTAS.US,5,20260126,203000,193.295,193.42,193.295,193.4,1304,0
CTAS.US,5,20260126,203500,193.3975,193.45,193.34,193.4175,4299,0
CTAS.US,5,20260126,204000,193.45,193.54,193.36,193.54,1607,0
CTAS.US,5,20260126,204500,193.4,193.6458,193.38,193.58,2974,0
CTAS.US,5,20260126,205000,193.595,193.64,193.52,193.52,1776,0
CTAS.US,5,20260126,205500,193.54,193.63,193.505,193.57,3560,0
CTAS.US,5,20260126,210000,193.51,193.83,193.49,193.83,1375,0
CTAS.US,5,20260126,210500,193.8391,194.3,193.835,194.29,5203,0
CTAS.US,5,20260126,211000,194.235,194.4,194.235,194.33,2744,0
CTAS.US,5,20260126,211500,194.24,194.26,194.12,194.26,3522,0
CTAS.US,5,20260126,212000,194.28,194.44,194.22,194.285,2584,0
CTAS.US,5,20260126,212500,194.1801,194.295,194.1801,194.245,433,0
CTAS.US,5,20260126,213000,194.18,194.3,194.18,194.24,3230,0
CTAS.US,5,20260126,213500,194.27,194.27,194.13,194.165,4820,0
CTAS.US,5,20260126,214000,194.07,194.19,194.04,194.07,8866,0
CTAS.US,5,20260126,214500,194.13,194.189,193.94,194.07,7043,0
CTAS.US,5,20260126,215000,194.01,194.03,193.625,193.71,17144,0
CTAS.US,5,20260126,215500,193.83,193.95,193.81,193.89,713083,0
CTAS.US,5,20260127,153000,192.42,192.71,190.88,191.84,35048,0
CTAS.US,5,20260127,153500,191.7,191.98,191.465,191.49,6688,0
CTAS.US,5,20260127,154000,191.4401,191.78,191.06,191.55,5069,0
CTAS.US,5,20260127,154500,191.55,192.18,191.55,192.145,5922,0
CTAS.US,5,20260127,155000,192.145,192.63,192.135,192.4,4263,0
CTAS.US,5,20260127,155500,192.4025,192.6158,192.285,192.285,2557,0
CTAS.US,5,20260127,160000,192.275,192.43,191.7934,191.91,18132,0
CTAS.US,5,20260127,160500,191.895,192.52,191.895,192.4,7188,0
CTAS.US,5,20260127,161000,192.395,193.229,192.395,193.06,9323,0
CTAS.US,5,20260127,161500,192.92,192.94,192.68,192.68,2388,0
CTAS.US,5,20260127,162000,192.73,192.73,192.475,192.5375,4247,0
CTAS.US,5,20260127,162500,192.52,192.52,191.995,191.995,2184,0
CTAS.US,5,20260127,163000,191.9175,192.335,191.7575,192.335,7619,0
CTAS.US,5,20260127,163500,192.43,192.53,192.28,192.46,3298,0
CTAS.US,5,20260127,164000,192.2647,192.43,192.2647,192.42,1250,0
CTAS.US,5,20260127,164500,192.34,192.46,192.29,192.29,2414,0
CTAS.US,5,20260127,165000,192.18,192.33,192.18,192.3,4874,0
CTAS.US,5,20260127,165500,192.3,192.34,192.25,192.29,900,0
CTAS.US,5,20260127,170000,192.3,192.34,192.22,192.22,4793,0
CTAS.US,5,20260127,170500,192.125,192.15,191.915,191.915,3945,0
CTAS.US,5,20260127,171000,191.885,192,191.885,191.92,1520,0
CTAS.US,5,20260127,171500,191.895,192.24,191.89,192.24,3809,0
CTAS.US,5,20260127,172000,192.07,192.07,191.93,191.955,2429,0
CTAS.US,5,20260127,172500,192.02,192.04,191.6527,191.74,6201,0
CTAS.US,5,20260127,173000,191.685,191.77,191.65,191.72,4500,0
CTAS.US,5,20260127,173500,191.74,191.82,191.7,191.7,2105,0
CTAS.US,5,20260127,174000,191.69,191.69,191.59,191.635,848,0
CTAS.US,5,20260127,174500,191.6767,191.81,191.66,191.7299,3441,0
CTAS.US,5,20260127,175000,191.627,191.64,191.53,191.53,1300,0
CTAS.US,5,20260127,175500,191.5,191.53,191.32,191.32,2587,0
CTAS.US,5,20260127,180000,191.3,191.665,191.3,191.57,6140,0
CTAS.US,5,20260127,180500,191.61,191.69,191.575,191.69,2717,0
CTAS.US,5,20260127,181000,191.63,191.64,191.58,191.58,1339,0
CTAS.US,5,20260127,181500,191.58,191.69,191.575,191.69,1370,0
CTAS.US,5,20260127,182000,191.66,191.87,191.5619,191.5619,4093,0
CTAS.US,5,20260127,182500,191.75,191.8899,191.6601,191.78,3831,0
CTAS.US,5,20260127,183000,191.73,191.88,191.7,191.88,17659,0
CTAS.US,5,20260127,183500,191.85,191.85,191.61,191.68,5816,0
CTAS.US,5,20260127,184000,191.71,191.72,191.71,191.72,471,0
CTAS.US,5,20260127,184500,191.712,191.87,191.712,191.78,2115,0
CTAS.US,5,20260127,185000,191.87,192.12,191.87,192.12,2584,0
CTAS.US,5,20260127,185500,192.02,192.12,192.02,192.12,800,0
CTAS.US,5,20260127,190000,191.97,191.98,191.79,191.88,2939,0
CTAS.US,5,20260127,190500,191.82,191.82,191.44,191.44,2278,0
CTAS.US,5,20260127,191000,191.38,191.6,191.38,191.4125,2656,0
CTAS.US,5,20260127,191500,191.4,191.58,191.4,191.58,658,0
CTAS.US,5,20260127,192000,191.634,191.64,191.44,191.6272,1992,0
CTAS.US,5,20260127,192500,191.68,191.71,191.54,191.7096,1404,0
CTAS.US,5,20260127,193000,191.6475,191.785,191.56,191.5601,3626,0
CTAS.US,5,20260127,193500,191.61,191.635,191.45,191.45,900,0
CTAS.US,5,20260127,194000,191.445,191.445,191.02,191.21,2458,0
CTAS.US,5,20260127,194500,191.25,191.27,191.151,191.27,577,0
CTAS.US,5,20260127,195000,191.2001,191.39,191.2001,191.2325,3308,0
CTAS.US,5,20260127,195500,191.19,191.205,191.01,191.08,3064,0
CTAS.US,5,20260127,200000,191.08,191.08,190.97,190.97,2180,0
CTAS.US,5,20260127,200500,191.04,191.08,190.98,191.06,2794,0
CTAS.US,5,20260127,201000,191.02,191.085,190.97,191.085,3602,0
CTAS.US,5,20260127,201500,191.0895,191.12,191.01,191.01,2785,0
CTAS.US,5,20260127,202000,191.02,191.06,190.96,191.06,2961,0
CTAS.US,5,20260127,202500,191.02,191.09,190.99,190.99,1328,0
CTAS.US,5,20260127,203000,191.05,191.14,190.9916,191.0636,3035,0
CTAS.US,5,20260127,203500,191.07,191.15,191.02,191.15,500,0
CTAS.US,5,20260127,204000,191.17,191.3,191.135,191.17,8876,0
CTAS.US,5,20260127,204500,191.095,191.17,191.02,191.17,1061,0
CTAS.US,5,20260127,205000,191.13,191.13,191.0201,191.105,8251,0
CTAS.US,5,20260127,205500,191.17,191.17,190.96,190.98,1600,0
CTAS.US,5,20260127,210000,190.94,190.98,190.84,190.9,3566,0
CTAS.US,5,20260127,210500,190.9,191.3,190.87,191.205,7408,0
CTAS.US,5,20260127,211000,191.205,191.29,190.98,191.0451,4593,0
CTAS.US,5,20260127,211500,191.06,191.12,191.06,191.1,1209,0
CTAS.US,5,20260127,212000,191.095,191.2,191.095,191.2,2192,0
CTAS.US,5,20260127,212500,191.255,191.4399,191.255,191.31,2272,0
CTAS.US,5,20260127,213000,191.31,191.59,191.3,191.545,5629,0
CTAS.US,5,20260127,213500,191.55,191.55,191.38,191.38,2894,0
CTAS.US,5,20260127,214000,191.386,191.45,191.14,191.355,4730,0
CTAS.US,5,20260127,214500,191.355,191.5,191.32,191.49,4325,0
CTAS.US,5,20260127,215000,191.42,191.42,191.07,191.155,11429,0
CTAS.US,5,20260127,215500,191.21,191.29,191.13,191.21,323467,0
CTAS.US,5,20260128,153000,190.54,190.98,189.62,190.055,4041,0
CTAS.US,5,20260128,153500,190.82,190.85,190.205,190.205,2699,0
CTAS.US,5,20260128,154000,190.2527,190.2527,189.7744,189.95,3392,0
CTAS.US,5,20260128,154500,190.1,190.41,190.1,190.41,1340,0
CTAS.US,5,20260128,155000,190.425,190.45,190.335,190.414,3950,0
CTAS.US,5,20260128,155500,190.33,190.33,190.02,190.235,4100,0
CTAS.US,5,20260128,160000,190.31,190.46,190.31,190.3925,2893,0
CTAS.US,5,20260128,160500,190.355,190.49,190.33,190.35,3255,0
CTAS.US,5,20260128,161000,190.385,190.385,190.19,190.285,2778,0
CTAS.US,5,20260128,161500,190.26,190.26,189.86,189.99,1439,0
CTAS.US,5,20260128,162000,189.975,190.39,189.975,190.365,5496,0
CTAS.US,5,20260128,162500,190.365,190.43,190.18,190.375,9482,0
CTAS.US,5,20260128,163000,190.41,190.58,190.22,190.24,3539,0
CTAS.US,5,20260128,163500,190.31,190.31,190.08,190.08,5022,0
CTAS.US,5,20260128,164000,190.07,190.12,189.81,189.88,9223,0
CTAS.US,5,20260128,165000,189.885,189.885,189.885,189.885,627,0
CTAS.US,5,20260128,165500,190.03,190.195,189.85,190.06,6515,0
CTAS.US,5,20260128,170000,190.27,190.27,190.03,190.04,1243,0
CTAS.US,5,20260128,170500,189.9,190.04,189.8601,189.8601,450,0
CTAS.US,5,20260128,171000,189.84,189.97,189.74,189.74,1752,0
CTAS.US,5,20260128,171500,189.755,189.755,189.65,189.66,400,0
CTAS.US,5,20260128,172000,189.61,189.72,189.52,189.655,6160,0
CTAS.US,5,20260128,172500,189.655,189.98,189.655,189.98,4379,0
CTAS.US,5,20260128,173000,189.94,189.94,189.74,189.84,3877,0
CTAS.US,5,20260128,173500,189.77,189.97,189.77,189.91,2062,0
CTAS.US,5,20260128,174000,189.92,190.24,189.88,190.17,2048,0
CTAS.US,5,20260128,174500,190.205,190.3,190.02,190.07,4350,0
CTAS.US,5,20260128,175000,190.1,190.33,190.045,190.05,13786,0
CTAS.US,5,20260128,175500,190.055,190.18,190.05,190.16,2628,0
CTAS.US,5,20260128,180000,190.07,190.07,189.96,189.96,2584,0
CTAS.US,5,20260128,180500,189.91,189.93,189.83,189.87,2795,0
CTAS.US,5,20260128,181000,189.93,190,189.845,189.845,3959,0
CTAS.US,5,20260128,181500,189.82,189.93,189.82,189.93,841,0
CTAS.US,5,20260128,182000,189.94,189.9891,189.825,189.825,4174,0
CTAS.US,5,20260128,182500,189.825,189.9099,189.825,189.87,1267,0
CTAS.US,5,20260128,183000,189.89,189.89,189.76,189.785,2661,0
CTAS.US,5,20260128,183500,189.73,189.73,189.615,189.69,4455,0
CTAS.US,5,20260128,184000,189.7,189.85,189.625,189.8351,15123,0
CTAS.US,5,20260128,184500,189.8708,189.975,189.8708,189.975,1320,0
CTAS.US,5,20260128,185000,189.92,189.92,189.685,189.78,5879,0
CTAS.US,5,20260128,185500,189.7695,189.8099,189.61,189.61,2295,0
