<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSW.US,5,20260126,155500,0.295,0.2951,0.295,0.2951,512,0
ASPSW.US,5,20260126,160000,0.295,0.295,0.295,0.295,100,0
ASPSW.US,5,20260126,194000,0.295,0.295,0.295,0.295,100,0
ASPSW.US,5,20260126,213500,0.32,0.32,0.32,0.32,200,0
ASPSW.US,5,20260127,161000,0.2987,0.2987,0.2987,0.2987,100,0
ASPSW.US,5,20260127,163500,0.3038,0.3038,0.3038,0.3038,840,0
ASPSW.US,5,20260127,170000,0.31,0.31,0.31,0.31,200,0
ASPSW.US,5,20260127,184500,0.3,0.3,0.3,0.3,100,0
ASPSW.US,5,20260127,185500,0.3,0.3,0.3,0.3,100,0
ASPSW.US,5,20260127,215500,0.32,0.32,0.32,0.32,939,0
ASPSW.US,5,20260128,154000,0.333401,0.333401,0.333401,0.333401,100,0
ASPSW.US,5,20260128,160500,0.3151,0.3152,0.25,0.25,6495,0
ASPSW.US,5,20260128,181500,0.27,0.27,0.27,0.27,200,0
ASPSW.US,5,20260128,183000,0.285,0.285,0.285,0.285,100,0
ASPSW.US,5,20260128,184500,0.285,0.285,0.285,0.285,200,0
ASPSW.US,5,20260128,213500,0.2882,0.2882,0.2882,0.2882,100,0
ASPSW.US,5,20260128,214000,0.3199,0.3199,0.3198,0.3198,300,0
ASPSW.US,5,20260128,215500,0.2901,0.2901,0.2901,0.2901,400,0
ASPSW.US,5,20260129,153000,0.2902,0.295865,0.2902,0.295865,2121,0
ASPSW.US,5,20260129,155000,0.291,0.291,0.291,0.291,400,0
ASPSW.US,5,20260129,160000,0.3,0.3,0.3,0.3,300,0
ASPSW.US,5,20260129,161000,0.301,0.301,0.291,0.301,7500,0
ASPSW.US,5,20260129,163000,0.291,0.291,0.291,0.291,100,0
ASPSW.US,5,20260129,164000,0.2902,0.2902,0.2902,0.2902,100,0
ASPSW.US,5,20260129,165000,0.2902,0.2902,0.2902,0.2902,197,0
ASPSW.US,5,20260129,173000,0.27,0.27,0.27,0.27,200,0
ASPSW.US,5,20260129,190500,0.2701,0.2701,0.26,0.26,1993,0
ASPSW.US,5,20260129,214500,0.2939,0.3,0.2939,0.3,746,0
ASPSW.US,5,20260129,215000,0.3046,0.311699,0.3,0.3,1504,0
