<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,5,20260126,153000,3.62,3.7269,3.58,3.7269,1532,0
GCTK.US,5,20260126,153500,3.66,3.66,3.66,3.66,241,0
GCTK.US,5,20260126,155000,3.62,3.62,3.62,3.62,468,0
GCTK.US,5,20260126,155500,3.6,3.6,3.55,3.55,762,0
GCTK.US,5,20260126,160000,3.55,3.55,3.55,3.55,708,0
GCTK.US,5,20260126,162000,3.55,3.55,3.55,3.55,100,0
GCTK.US,5,20260126,162500,3.51,3.53,3.5,3.505,2780,0
GCTK.US,5,20260126,164000,3.5,3.5,3.5,3.5,1501,0
GCTK.US,5,20260126,165000,3.48,3.48,3.48,3.48,100,0
GCTK.US,5,20260126,170500,3.4322,3.4322,3.4322,3.4322,500,0
GCTK.US,5,20260126,171500,3.4149,3.44,3.4,3.44,2300,0
GCTK.US,5,20260126,180500,3.368,3.41,3.368,3.41,1700,0
GCTK.US,5,20260126,181000,3.41,3.41,3.41,3.41,100,0
GCTK.US,5,20260126,182000,3.45,3.4597,3.415,3.442,1000,0
GCTK.US,5,20260126,182500,3.44,3.44,3.44,3.44,100,0
GCTK.US,5,20260126,183000,3.4599,3.4599,3.4599,3.4599,500,0
GCTK.US,5,20260126,184500,3.428,3.428,3.428,3.428,180,0
GCTK.US,5,20260126,190500,3.4586,3.4586,3.43,3.43,411,0
GCTK.US,5,20260126,191500,3.42,3.43,3.42,3.42,2583,0
GCTK.US,5,20260126,192500,3.4,3.4,3.34,3.36,3422,0
GCTK.US,5,20260126,193500,3.4499,3.4499,3.4499,3.4499,100,0
GCTK.US,5,20260126,194500,3.4,3.4,3.4,3.4,100,0
GCTK.US,5,20260126,203500,3.4,3.46,3.4,3.4567,1602,0
GCTK.US,5,20260126,204000,3.46,3.46,3.46,3.46,338,0
GCTK.US,5,20260126,205500,3.41,3.41,3.41,3.41,100,0
GCTK.US,5,20260126,210000,3.38,3.38,3.38,3.38,100,0
