<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVOS.US,5,20260309,151000,24.37,24.37,24.335,24.335,852,0
AVOS.US,5,20260309,182500,24.7,24.71,24.7,24.7,3300,0
AVOS.US,5,20260309,192500,24.71,24.71,24.7,24.71,920,0
AVOS.US,5,20260310,191500,25.37,25.37,25.37,25.37,100,0
AVOS.US,5,20260310,193000,25.32,25.32,25.27,25.27,510,0
AVOS.US,5,20260311,164500,25.05,25.05,25.05,25.05,199,0
AVOS.US,5,20260311,171500,24.994,25.01,24.96,25,2631,0
AVOS.US,5,20260316,143000,24.77,24.77,24.77,24.77,200,0
AVOS.US,5,20260316,173000,24.76,24.76,24.76,24.76,100,0
AVOS.US,5,20260316,174500,24.785,24.785,24.785,24.785,806,0
AVOS.US,5,20260316,195500,24.81,24.81,24.81,24.81,100,0
AVOS.US,5,20260316,204000,24.85,24.85,24.84,24.84,200,0
AVOS.US,5,20260317,164000,25,25,25,25,100,0
AVOS.US,5,20260318,160000,24.81,24.81,24.81,24.81,4064,0
AVOS.US,5,20260318,162000,24.82,24.82,24.82,24.82,100,0
AVOS.US,5,20260318,164000,24.83,24.83,24.83,24.83,100,0
AVOS.US,5,20260318,193500,24.81,24.81,24.81,24.81,1842,0
AVOS.US,5,20260319,194500,24.37,24.37,24.37,24.37,138978,0
AVOS.US,5,20260323,144000,24.36,24.36,24.36,24.36,842,0
AVOS.US,5,20260324,150000,24.18,24.18,24.18,24.18,100,0
AVOS.US,5,20260324,180500,24.4,24.4,24.4,24.4,100,0
AVOS.US,5,20260324,181500,24.34,24.34,24.34,24.34,15368,0
AVOS.US,5,20260324,203000,24.42,24.42,24.41,24.42,1000,0
AVOS.US,5,20260325,145000,24.61,24.61,24.61,24.61,100,0
AVOS.US,5,20260325,154500,24.74,24.76,24.74,24.76,38165,0
AVOS.US,5,20260326,151500,24.51,24.52,24.51,24.5199,1314,0
AVOS.US,5,20260326,184000,24.27,24.27,24.2502,24.27,14400,0
AVOS.US,5,20260326,184500,24.27,24.27,24.25,24.2695,12200,0
AVOS.US,5,20260327,184500,24.02,24.02,24.02,24.02,439,0
AVOS.US,5,20260330,194000,23.9,23.9,23.9,23.9,25000,0
AVOS.US,5,20260331,161500,24.25,24.25,24.25,24.25,100,0
AVOS.US,5,20260331,201000,24.4,24.41,24.4,24.4,1000,0
AVOS.US,5,20260401,160000,24.88,24.88,24.88,24.88,200,0
AVOS.US,5,20260401,165500,24.99,24.99,24.99,24.99,100,0
AVOS.US,5,20260401,172000,24.99,24.99,24.99,24.99,100,0
AVOS.US,5,20260401,174500,25.02,25.02,25.02,25.02,100,0
AVOS.US,5,20260401,181000,25.02,25.02,25.02,25.02,132,0
AVOS.US,5,20260401,184500,25.02,25.02,25.02,25.02,110,0
AVOS.US,5,20260401,191500,25.05,25.05,25.05,25.05,110,0
AVOS.US,5,20260401,194000,25.03,25.03,25.03,25.03,110,0
AVOS.US,5,20260401,200500,24.95,24.95,24.95,24.95,110,0
AVOS.US,5,20260401,202500,24.86,24.86,24.86,24.86,110,0
AVOS.US,5,20260401,215500,24.91,24.91,24.91,24.91,200,0
AVOS.US,5,20260402,155500,24.46,24.46,24.46,24.46,100,0
AVOS.US,5,20260402,175500,24.72,24.72,24.72,24.72,350,0
AVOS.US,5,20260406,213000,24.91,24.91,24.91,24.91,500,0
AVOS.US,5,20260407,153000,24.87,24.87,24.87,24.87,250,0
AVOS.US,5,20260407,154500,24.71,24.71,24.71,24.71,111,0
AVOS.US,5,20260407,161000,24.62,24.62,24.62,24.62,2015,0
AVOS.US,5,20260407,164000,24.74,24.74,24.74,24.74,1603,0
AVOS.US,5,20260407,165000,24.73,24.74,24.73,24.74,2358,0
AVOS.US,5,20260407,171500,24.66,24.66,24.66,24.66,100,0
AVOS.US,5,20260408,192500,25.79,25.79,25.79,25.79,920,0
AVOS.US,5,20260409,175500,25.83,25.83,25.83,25.83,26000,0
AVOS.US,5,20260410,181500,25.802,25.802,25.802,25.802,100,0
AVOS.US,5,20260410,191000,25.75,25.75,25.75,25.75,100,0
AVOS.US,5,20260413,180500,25.84,25.84,25.84,25.84,230,0
AVOS.US,5,20260414,165500,26.18,26.18,26.18,26.18,100,0
AVOS.US,5,20260414,191500,26.19,26.19,26.19,26.19,970,0
AVOS.US,5,20260415,164500,26.235,26.29,26.235,26.2526,3983,0
AVOS.US,5,20260416,162000,26.27,26.27,26.27,26.27,152,0
AVOS.US,5,20260417,171500,26.695,26.695,26.695,26.695,100,0
AVOS.US,5,20260420,160500,26.54,26.54,26.54,26.54,262,0
AVOS.US,5,20260421,165500,26.43,26.43,26.43,26.43,200,0
AVOS.US,5,20260421,184000,26.19,26.19,26.19,26.19,100,0
AVOS.US,5,20260421,211000,26.3,26.3,26.3,26.3,761,0
AVOS.US,5,20260422,184000,26.37,26.37,26.36,26.364,4000,0
AVOS.US,5,20260422,214000,26.4084,26.4084,26.36,26.36,1000,0
AVOS.US,5,20260422,214500,26.41,26.41,26.41,26.41,500,0
AVOS.US,5,20260423,171000,26.35,26.35,26.3,26.3,1694,0
AVOS.US,5,20260423,172500,26.36,26.36,26.3599,26.3599,1200,0
AVOS.US,5,20260423,173500,26.34,26.34,26.3399,26.3399,2400,0
AVOS.US,5,20260423,190000,26.24,26.24,26.24,26.24,100,0
AVOS.US,5,20260423,191000,26.1501,26.1501,26.1501,26.1501,762,0
AVOS.US,5,20260423,191500,26.16,26.28,26.16,26.28,300,0
AVOS.US,5,20260423,210500,26.1,26.1,26.1,26.1,1000,0
AVOS.US,5,20260424,161500,26.21,26.21,26.21,26.21,764,0
AVOS.US,5,20260424,195000,26.34,26.34,26.34,26.34,100,0
AVOS.US,5,20260501,163500,26.55,26.55,26.55,26.55,15461,0
AVOS.US,5,20260501,164500,26.5401,26.5401,26.54,26.54,200,0
AVOS.US,5,20260501,174000,26.51,26.51,26.51,26.51,2000,0
AVOS.US,5,20260501,201000,26.48,26.48,26.48,26.48,330,0
AVOS.US,5,20260504,173000,26.215,26.215,26.215,26.215,100,0
AVOS.US,5,20260504,211500,26.249,26.249,26.249,26.249,1000,0
AVOS.US,5,20260504,214000,26.13,26.13,26.13,26.13,900,0
AVOS.US,5,20260505,153000,26.38,26.49,26.37,26.49,5612,0
AVOS.US,5,20260505,153500,26.37,26.37,26.37,26.37,1200,0
AVOS.US,5,20260505,162500,26.43,26.43,26.41,26.41,15012,0
AVOS.US,5,20260507,153000,27.04,27.04,27.04,27.04,1800,0
AVOS.US,5,20260507,153500,27.04,27.04,27.02,27.02,5800,0
AVOS.US,5,20260507,155000,26.9,26.9,26.89,26.9,1400,0
AVOS.US,5,20260507,155500,26.9,26.95,26.88,26.95,17800,0
AVOS.US,5,20260508,163000,27.02,27.02,26.92,26.92,1964,0
AVOS.US,5,20260508,173000,26.78,26.78,26.78,26.78,100,0
AVOS.US,5,20260508,211500,27.08,27.08,27.0799,27.0799,600,0
AVOS.US,5,20260508,212000,26.98,26.98,26.98,26.98,400,0
AVOS.US,5,20260508,215500,26.97,27,26.97,27,4624,0
AVOS.US,5,20260511,153000,26.99,27.04,26.99,27.04,3600,0
AVOS.US,5,20260511,153500,27.04,27.04,27.04,27.04,2200,0
AVOS.US,5,20260511,161500,27.13,27.13,27.13,27.13,100,0
AVOS.US,5,20260511,163500,27.04,27.04,27.04,27.04,100,0
AVOS.US,5,20260511,164500,27.03,27.03,26.88,26.88,21100,0
AVOS.US,5,20260511,184500,27.08,27.08,27.08,27.08,100,0
AVOS.US,5,20260512,153000,26.47,26.47,26.41,26.46,5400,0
AVOS.US,5,20260512,153500,26.46,26.46,26.39,26.44,5400,0
AVOS.US,5,20260513,180500,26.77,26.77,26.75,26.77,10215,0
AVOS.US,5,20260513,181000,26.67,26.67,26.67,26.67,700,0
AVOS.US,5,20260513,182000,26.758,26.758,26.758,26.758,372,0
AVOS.US,5,20260518,165000,26.48,26.48,26.48,26.48,100,0
AVOS.US,5,20260518,171500,26.5,26.5,26.5,26.5,282,0
AVOS.US,5,20260519,204500,26.37,26.37,26.37,26.37,233,0
AVOS.US,5,20260520,215500,26.81,26.81,26.81,26.81,100,0
AVOS.US,5,20260526,154500,27.19,27.19,27.19,27.19,100,0
AVOS.US,5,20260527,171500,27.15,27.15,27.15,27.15,1410,0
AVOS.US,5,20260527,175000,27.1,27.1,27.1,27.1,2000,0
AVOS.US,5,20260527,183500,27.1499,27.15,27.1499,27.15,500,0
AVOS.US,5,20260527,190500,27.12,27.12,27.12,27.12,3950,0
AVOS.US,5,20260527,192500,27.12,27.13,27.12,27.13,3650,0
AVOS.US,5,20260528,174500,27.045,27.045,27.045,27.045,156,0
AVOS.US,5,20260528,185500,27.095,27.095,27.095,27.095,100,0
AVOS.US,5,20260601,171500,26.98,26.98,26.83,26.83,335,0
AVOS.US,5,20260604,182000,27.28,27.28,27.28,27.28,100,0
AVOS.US,5,20260604,201500,27.09,27.09,27.09,27.09,381,0
AVOS.US,5,20260605,193000,26.56,26.56,26.56,26.56,11054,0
AVOS.US,5,20260609,201000,26.4,26.4,26.4,26.4,2603,0
AVOS.US,5,20260610,181000,26.35,26.38,26.34,26.34,17906,0
AVOS.US,5,20260611,171500,26.34,26.34,26.34,26.34,100,0
AVOS.US,5,20260615,155500,27.28,27.28,27.28,27.28,100,0
AVOS.US,5,20260615,215000,27.19,27.19,27.19,27.19,250,0
AVOS.US,5,20260622,185500,27.06,27.07,27.06,27.07,659,0
AVOS.US,5,20260622,190000,27.05,27.05,27.05,27.05,900,0
AVOS.US,5,20260622,194500,27.041,27.041,27.041,27.041,500,0
AVOS.US,5,20260622,195000,27.036,27.036,27.02,27.02,2332,0
AVOS.US,5,20260622,203000,27.1,27.1,27.1,27.1,4644,0
