<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOD.US,5,20260126,153000,41.2,41.2,38.16,38.16,3371.775,0
AMOD.US,5,20260126,153500,38.28,38.396,30.732,32.24,10775.225,0
AMOD.US,5,20260126,154000,32.12,35.052,31.904,33.128,2528.2000000000003,0
AMOD.US,5,20260126,154500,33.24,35.504,32.808,34.404,1845.525,0
AMOD.US,5,20260126,155000,34.8,35.2,34.4,34.404,725.725,0
AMOD.US,5,20260126,155500,34.508,36.6,34.508,36.5996,1547.5500000000002,0
AMOD.US,5,20260126,160000,36.36,37.244,35.88,36.98,877.5250000000001,0
AMOD.US,5,20260126,160500,36.98,36.98,36.076,36.18,342.475,0
AMOD.US,5,20260126,161000,36.392,36.4,35.6,36.4,1355.7,0
AMOD.US,5,20260126,161500,36.516,36.976,36.4,36.976,320.07500000000005,0
AMOD.US,5,20260126,162000,36.64,37.52,36.4,36.8,834.6500000000001,0
AMOD.US,5,20260126,162500,37.196,37.196,36.598,36.9,409.75,0
AMOD.US,5,20260126,163000,37.2,37.2,36.8,36.976,177.97500000000002,0
AMOD.US,5,20260126,163500,36.976,37.596,36.2,37.408,1650.65,0
AMOD.US,5,20260126,164000,37.2,38.348,37.2,37.952,631.6,0
AMOD.US,5,20260126,164500,37.828,38,37.4,37.49,1149.525,0
AMOD.US,5,20260126,165000,37.5,37.7,37.398,37.7,253.70000000000002,0
AMOD.US,5,20260126,165500,37.7,38.344,37.4,37.9,723.875,0
AMOD.US,5,20260126,170000,37.862,38.348,37.862,38.348,577.725,0
AMOD.US,5,20260126,170500,38.332,38.596,38.08,38.08,1498.25,0
AMOD.US,5,20260126,171000,38.16,38.3,37.8,37.9112,435,0
AMOD.US,5,20260126,171500,37.948,38.352,36.812,36.812,566.8000000000001,0
AMOD.US,5,20260126,172000,36.8,37.2,36.8,37.048,385.55,0
AMOD.US,5,20260126,172500,37.036,37.044,36.844,36.846,195.82500000000002,0
AMOD.US,5,20260126,173000,36.848,37.544,36.844,37.544,76.45,0
AMOD.US,5,20260126,173500,37.21,37.21,36.2,36.3,615.725,0
AMOD.US,5,20260126,174000,36.266,36.332,36,36.204,288.45,0
AMOD.US,5,20260126,174500,36.206,36.206,35.2,35.6,1580.7,0
AMOD.US,5,20260126,175000,35.6,36.4,35.272,35.272,347.725,0
AMOD.US,5,20260126,175500,35.732,36.192,35.732,35.962,218.925,0
AMOD.US,5,20260126,180000,36.1372,36.192,35.732,35.732,215.275,0
AMOD.US,5,20260126,180500,35.736,36,35.22,35.388,934.9250000000001,0
AMOD.US,5,20260126,181000,35.364,36.17,35.364,35.996,442.15000000000003,0
AMOD.US,5,20260126,181500,36,36.2,35.898,35.9,65.45,0
AMOD.US,5,20260126,182000,36,36.048,35.996,35.996,84.5,0
AMOD.US,5,20260126,182500,35.948,35.996,35.6,35.876,121.275,0
AMOD.US,5,20260126,183000,35.938,36.058,35.88,36.058,69.55,0
AMOD.US,5,20260126,183500,36.236,37.596,36.236,37.204,688.7,0
AMOD.US,5,20260126,184000,37.204,37.596,36.804,36.804,152,0
AMOD.US,5,20260126,184500,36.878,37.072,36.4,36.8,252.525,0
AMOD.US,5,20260126,185000,37.06,37.072,36.796,36.8,225.72500000000002,0
AMOD.US,5,20260126,185500,37.196,37.196,36.804,36.88,27.450000000000003,0
AMOD.US,5,20260126,190000,37.034,37.034,36.532,36.8756,78.05000000000001,0
AMOD.US,5,20260126,190500,36.676,36.968,36.676,36.968,64.95,0
AMOD.US,5,20260126,191000,37,37.456,37,37.34,130.35,0
AMOD.US,5,20260126,191500,37.278,37.32,37.082,37.188,57.175000000000004,0
AMOD.US,5,20260126,192000,37.08,37.32,36.964,36.996,120.22500000000001,0
AMOD.US,5,20260126,192500,37.2,37.216,37.196,37.216,82.15,0
AMOD.US,5,20260126,193000,37.32,37.6,37.212,37.328,539.3000000000001,0
AMOD.US,5,20260126,193500,37.324,37.6,37.2,37.228,173.75,0
AMOD.US,5,20260126,194000,37,37.296,36.676,36.676,125.75,0
AMOD.US,5,20260126,194500,36.532,36.544,36,36.4,516.85,0
AMOD.US,5,20260126,195000,36.524,36.8,36.44,36.796,381.175,0
AMOD.US,5,20260126,195500,36.8,36.996,36.78,36.78,128.6,0
AMOD.US,5,20260126,200000,36.9,37,36.898,36.996,32.075,0
AMOD.US,5,20260126,200500,36.9734,37.2,36.8,37.2,610.2,0
AMOD.US,5,20260126,201000,37.2,37.6,36.8,37.2,58.275000000000006,0
AMOD.US,5,20260126,201500,37.6,37.6,36.8,36.998,94.92500000000001,0
AMOD.US,5,20260126,202000,36.8,37.2,36.8,36.996,48.7,0
AMOD.US,5,20260126,202500,37.2,37.6,37.2,37.204,77.10000000000001,0
AMOD.US,5,20260126,203000,37.204,37.204,36.996,37.2,373.6,0
AMOD.US,5,20260126,203500,37.196,37.204,36.8004,37.192,467.07500000000005,0
AMOD.US,5,20260126,204000,36.808,37.6,36.804,37.38,239.05,0
AMOD.US,5,20260126,204500,37.184,37.184,37.184,37.184,2.5,0
AMOD.US,5,20260126,205000,37.2,37.2,37.024,37.092,42.5,0
AMOD.US,5,20260126,205500,36.8927,37.36,36.852,37.36,79.7,0
AMOD.US,5,20260126,210000,37.23,37.23,37.1,37.1,9.775,0
AMOD.US,5,20260126,210500,37.2,37.6,37.104,37.6,67.3,0
AMOD.US,5,20260126,211000,37.204,37.6,37.204,37.204,115.45,0
AMOD.US,5,20260126,211500,37.396,37.5,37.2,37.476,182.65,0
AMOD.US,5,20260126,212000,37.32,37.436,37.2,37.324,164.5,0
AMOD.US,5,20260126,212500,37.436,37.436,37.204,37.436,192.22500000000002,0
AMOD.US,5,20260126,213000,37.32,37.6,37.32,37.572,221.4,0
AMOD.US,5,20260126,213500,37.544,37.592,37.47,37.526,45.050000000000004,0
AMOD.US,5,20260126,214000,37.36,37.6,37.36,37.592,458.40000000000003,0
AMOD.US,5,20260126,214500,37.596,37.6,37.564,37.564,107.9,0
AMOD.US,5,20260126,215000,37.588,37.596,37.524,37.596,312.125,0
AMOD.US,5,20260126,215500,37.596,37.996,37.56,37.592,2678.525,0
AMOD.US,5,20260127,153000,37.2,37.2,34.904,36.396,4996.1,0
AMOD.US,5,20260127,153500,36.396,37.2,35.2,37.196,4154.775000000001,0
AMOD.US,5,20260127,154000,37.192,37.6,35.8,37.6,419.175,0
AMOD.US,5,20260127,154500,37.204,37.6,36.804,37.2,2025.7,0
AMOD.US,5,20260127,155000,37.404,37.404,36.4,37.12,288,0
AMOD.US,5,20260127,155500,36.4,37.116,36.4,36.7,145.35,0
AMOD.US,5,20260127,160000,36.408,36.7,36.02,36.084,1962.7,0
AMOD.US,5,20260127,160500,36.332,36.7,36.332,36.7,262.90000000000003,0
AMOD.US,5,20260127,161000,36.748,36.748,36.404,36.604,277.575,0
AMOD.US,5,20260127,161500,36.624,36.94,36.6,36.8,148.45000000000002,0
AMOD.US,5,20260127,162000,36.432,37.2,36.432,36.8,443.1,0
AMOD.US,5,20260127,162500,36.8,37.084,36.436,36.808,676.95,0
AMOD.US,5,20260127,163000,36.812,37.2,36.768,36.946,453.425,0
AMOD.US,5,20260127,163500,37.002,37.004,36.4,37.004,369.70000000000005,0
AMOD.US,5,20260127,164000,37.004,37.2,36.436,36.6,302.975,0
AMOD.US,5,20260127,164500,36.412,37.144,36.408,36.788,168.525,0
AMOD.US,5,20260127,165000,36.404,37.172,36.404,36.598,58.525000000000006,0
AMOD.US,5,20260127,165500,36.788,37.012,36.788,37.012,21.3,0
AMOD.US,5,20260127,170000,36.764,36.966,36.764,36.924,63.325,0
AMOD.US,5,20260127,170500,36.864,36.96,36.804,36.82,369.35,0
AMOD.US,5,20260127,171000,36.96,37.2,36.96,37.2,128.775,0
AMOD.US,5,20260127,171500,37.148,37.2,37.14,37.148,2649.75,0
AMOD.US,5,20260127,172000,37.096,37.2,36.856,36.856,563.0500000000001,0
AMOD.US,5,20260127,172500,37.2,37.2,37.14,37.2,1289.75,0
AMOD.US,5,20260127,173000,37.2,37.6,37.194,37.6,1395.775,0
AMOD.US,5,20260127,173500,37.564,37.6,37.22,37.6,80.825,0
AMOD.US,5,20260127,174000,37.58,37.6,37.244,37.6,41.95,0
AMOD.US,5,20260127,174500,37.504,37.6,37.204,37.576,127.45,0
AMOD.US,5,20260127,175000,37.44,37.6,37.44,37.6,234.57500000000002,0
AMOD.US,5,20260127,175500,37.6,37.6,37.444,37.524,136.20000000000002,0
AMOD.US,5,20260127,180000,37.524,37.552,37.216,37.548,60.525000000000006,0
AMOD.US,5,20260127,180500,37.22,37.548,37.204,37.548,199.70000000000002,0
AMOD.US,5,20260127,181000,37.372,37.548,37.204,37.204,68.35000000000001,0
